date,close,high,low,open,volume
2024-02-02,6.349999904632568,6.599999904632568,6.199999809265137,6.599999904632568,32730
2024-02-05,6.150000095367432,6.599999904632568,6.050000190734863,6.599999904632568,20265
2024-02-06,6.099999904632568,6.300000190734863,5.849999904632568,6.150000095367432,27329
2024-02-07,6.099999904632568,6.25,5.800000190734863,6.25,33728
2024-02-08,6.0,6.25,5.800000190734863,6.25,29449
2024-02-09,6.300000190734863,6.300000190734863,6.0,6.300000190734863,52084
2024-02-12,6.550000190734863,6.599999904632568,6.300000190734863,6.5,31199
2024-02-13,6.400000095367432,6.849999904632568,6.349999904632568,6.849999904632568,34384
2024-02-14,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,25701
2024-02-15,6.099999904632568,6.25,6.099999904632568,6.150000095367432,12686
2024-02-16,6.199999809265137,6.349999904632568,6.099999904632568,6.349999904632568,27110
2024-02-19,6.050000190734863,6.400000095367432,6.0,6.199999809265137,20377
2024-02-20,6.050000190734863,6.349999904632568,6.0,6.349999904632568,11604
2024-02-21,6.099999904632568,6.349999904632568,5.849999904632568,6.349999904632568,8901
2024-02-22,5.900000095367432,6.400000095367432,5.800000190734863,6.400000095367432,28866
2024-02-23,5.949999809265137,6.099999904632568,5.75,6.0,10497
2024-02-26,5.800000190734863,6.199999809265137,5.650000095367432,5.949999809265137,13533
2024-02-27,6.0,6.050000190734863,5.699999809265137,6.050000190734863,13099
2024-02-28,5.849999904632568,6.0,5.699999809265137,6.0,10661
2024-02-29,5.550000190734863,6.099999904632568,5.550000190734863,5.599999904632568,24510
2024-03-01,5.5,5.800000190734863,5.300000190734863,5.550000190734863,22383
2024-03-04,5.5,5.5,5.050000190734863,5.050000190734863,31069
2024-03-05,5.5,5.650000095367432,5.300000190734863,5.300000190734863,7392
2024-03-06,5.25,5.650000095367432,5.25,5.650000095367432,10378
2024-03-07,5.5,5.5,5.199999809265137,5.25,12808
2024-03-11,5.75,5.75,5.300000190734863,5.75,10923
2024-03-12,5.5,5.75,5.5,5.75,6068
2024-03-13,5.300000190734863,5.5,5.25,5.5,11743
2024-03-14,5.349999904632568,5.400000095367432,5.050000190734863,5.199999809265137,11616
2024-03-15,5.5,5.599999904632568,5.099999904632568,5.599999904632568,18953
2024-03-18,5.400000095367432,5.5,5.25,5.5,7281
2024-03-19,5.150000095367432,5.25,5.150000095367432,5.25,1063
2024-03-20,4.900000095367432,5.349999904632568,4.900000095367432,4.900000095367432,12051
2024-03-21,5.050000190734863,5.099999904632568,4.650000095367432,4.900000095367432,18452
2024-03-22,4.949999809265137,5.25,4.800000190734863,5.25,9822
2024-03-26,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,12181
2024-03-27,4.5,4.5,4.5,4.5,19382
2024-03-28,4.300000190734863,4.699999809265137,4.300000190734863,4.5,11066
2024-04-01,4.5,4.5,4.099999904632568,4.300000190734863,19279
2024-04-02,4.5,4.5,4.400000095367432,4.5,5257
2024-04-03,4.650000095367432,4.699999809265137,4.400000095367432,4.400000095367432,5029
2024-04-04,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,1466
2024-04-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,53
2024-04-08,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,1210
2024-04-09,5.099999904632568,5.349999904632568,4.900000095367432,5.349999904632568,16112
2024-04-10,5.099999904632568,5.25,4.900000095367432,5.099999904632568,14859
2024-04-12,4.900000095367432,5.150000095367432,4.849999904632568,5.099999904632568,5665
2024-04-15,4.800000190734863,5.050000190734863,4.650000095367432,5.050000190734863,4273
2024-04-16,5.0,5.0,4.849999904632568,5.0,2870
2024-04-18,5.0,5.0,4.75,4.75,1897
2024-04-19,4.949999809265137,5.0,4.75,5.0,1078
2024-04-22,5.099999904632568,5.099999904632568,4.699999809265137,4.949999809265137,1968
2024-04-23,5.099999904632568,5.349999904632568,4.949999809265137,5.349999904632568,731
2024-04-24,5.0,5.099999904632568,4.849999904632568,5.050000190734863,4270
2024-04-25,5.099999904632568,5.099999904632568,5.0,5.0,1265
2024-04-26,4.900000095367432,5.099999904632568,4.849999904632568,5.099999904632568,8420
2024-04-29,4.900000095367432,5.099999904632568,4.849999904632568,5.099999904632568,4631
2024-04-30,4.75,5.099999904632568,4.650000095367432,4.650000095367432,5517
2024-05-02,4.75,4.949999809265137,4.599999904632568,4.800000190734863,13611
2024-05-03,4.900000095367432,4.949999809265137,4.599999904632568,4.599999904632568,6935
2024-05-06,4.849999904632568,4.900000095367432,4.699999809265137,4.900000095367432,5892
2024-05-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,9695
2024-05-08,5.0,5.300000190734863,4.800000190734863,4.800000190734863,1109
2024-05-09,4.949999809265137,5.25,4.75,4.75,6176
2024-05-10,5.0,5.150000095367432,4.949999809265137,4.949999809265137,7078
2024-05-13,4.800000190734863,5.25,4.75,5.050000190734863,25386
2024-05-14,5.0,5.0,4.599999904632568,4.800000190734863,5995
2024-05-15,5.0,5.25,4.75,4.75,1905
2024-05-16,5.0,5.0,4.800000190734863,5.0,3941
2024-05-17,4.849999904632568,5.199999809265137,4.75,4.75,5149
2024-05-21,4.75,4.949999809265137,4.699999809265137,4.849999904632568,4129
2024-05-22,4.849999904632568,4.949999809265137,4.699999809265137,4.699999809265137,4789
2024-05-23,4.699999809265137,5.050000190734863,4.599999904632568,5.050000190734863,22222
2024-05-24,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,15215
2024-05-27,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,18545
2024-05-28,5.050000190734863,5.300000190734863,4.949999809265137,5.099999904632568,23844
2024-05-29,5.150000095367432,5.300000190734863,5.050000190734863,5.050000190734863,25283
2024-05-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,6382
2024-05-31,5.650000095367432,5.650000095367432,5.400000095367432,5.599999904632568,17884
2024-06-03,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,44742
2024-06-04,5.599999904632568,5.949999809265137,5.599999904632568,5.900000095367432,18199
2024-06-05,5.550000190734863,5.800000190734863,5.349999904632568,5.650000095367432,5287
2024-06-06,5.300000190734863,5.699999809265137,5.300000190734863,5.349999904632568,15210
2024-06-07,5.5,5.550000190734863,5.199999809265137,5.5,18123
2024-06-10,5.289999961853027,5.599999904632568,5.21999979019165,5.550000190734863,16048
2024-06-11,5.210000038146973,5.550000190734863,5.019999980926514,5.289999961853027,6854
2024-06-12,5.460000038146973,5.46999979019165,5.21999979019165,5.21999979019165,31806
2024-06-13,5.659999847412109,5.730000019073486,5.199999809265137,5.199999809265137,12916
2024-06-14,5.610000133514404,5.889999866485596,5.380000114440918,5.659999847412109,50774
2024-06-18,5.659999847412109,5.849999904632568,5.610000133514404,5.619999885559082,3114
2024-06-19,5.730000019073486,5.940000057220459,5.420000076293945,5.420000076293945,29298
2024-06-20,5.809999942779541,5.96999979019165,5.570000171661377,5.699999809265137,14877
2024-06-21,6.090000152587891,6.099999904632568,5.599999904632568,6.0,26643
2024-06-24,6.369999885559082,6.389999866485596,6.300000190734863,6.389999866485596,39515
2024-06-25,6.329999923706055,6.679999828338623,6.070000171661377,6.369999885559082,73291
2024-06-26,6.170000076293945,6.639999866485596,6.059999942779541,6.639999866485596,19223
2024-06-27,6.449999809265137,6.46999979019165,5.869999885559082,5.869999885559082,16547
