date,close,high,low,open,volume
2024-02-02,451.1038513183594,457.4198912583464,442.96207331861535,454.95268580387847,62333
2024-02-05,450.9064636230469,458.0613594535067,448.04451131431375,453.76841593178,68587
2024-02-06,458.357421875,469.75589854273886,454.7552779709436,455.3474132782715,86271
2024-02-07,446.0213928222656,463.8346033066077,438.2249998643737,461.5647864437104,234332
2024-02-08,488.4079895019531,501.33615220631486,446.46549645319647,446.46549645319647,1218513
2024-02-09,479.9208068847656,492.30619669600367,467.8808619878836,490.4804585832589,225635
2024-02-12,460.528564453125,490.1843921084365,450.7091048073263,479.9207933163445,162237
2024-02-13,463.1931457519531,465.2656043021533,449.4261276345019,460.33119352417833,132132
2024-02-14,468.2755737304688,470.44672647749,454.06447698949626,454.06447698949626,125919
2024-02-15,472.37115478515625,479.1806358808517,468.9664292959357,470.6441109505902,75351
2024-02-16,483.7202758789063,491.862053550424,470.94017021033005,471.7296638770306,160638
2024-02-19,478.4898376464844,492.70093521253887,475.0357499684796,487.0263625986738,80394
2024-02-20,482.3386535644531,491.07256666523455,476.71341323045743,476.7627754085909,101019
2024-02-21,484.1643981933594,485.5460272066756,472.32181216392826,476.81211398651936,135252
2024-02-22,483.9670104980469,488.5066745068135,479.6740670319605,483.5722636532093,91776
2024-02-23,484.36175537109375,493.4410833516658,479.6247330178192,480.6116151845226,130864
2024-02-26,484.31243896484375,494.8227283565239,479.6247485214754,486.82897652438174,141383
2024-02-27,507.2574157714844,518.1131192218469,486.5328910026105,487.5197731344617,759700
2024-02-28,491.1219177246094,511.20497639203296,487.22375112942433,507.25744761680494,141408
2024-02-29,492.5529174804688,498.37551650129024,479.5754224306683,488.5066943923538,80807
2024-03-01,500.3985900878906,513.1787261810313,492.6022270020526,492.6022270020526,144334
2024-03-04,506.4679565429688,512.1918612499196,497.24060195942775,508.2443324541591,81455
2024-03-05,485.0525817871094,512.0931770731131,481.9932410667308,508.0962561362954,802499
2024-03-06,518.6558837890625,539.8245172148643,479.6247081653091,487.71715355985503,1442289
2024-03-07,522.0112915039062,534.2979855230909,516.1393310445487,522.0606235613121,512535
2024-03-11,510.7115173339844,521.0244479434754,498.9676256641512,521.0244479434754,218061
2024-03-12,489.1481323242188,513.2280507952362,484.6578305821925,513.2280507952362,155234
2024-03-13,457.1731872558594,501.3361664888863,453.91648798501865,485.5460510089213,185684
2024-03-14,478.8352355957031,492.15814474225886,455.5448106197551,458.8015096975673,188914
2024-03-15,485.6940612792969,489.4935637146457,463.43988005651056,480.6116240504687,91387
2024-03-18,487.2730712890625,492.4542026799842,483.22684836984433,489.49355617088605,50405
2024-03-19,504.6915588378906,506.81334957715353,486.8289847190343,487.4211200716148,143752
2024-03-20,506.5172729492188,512.093181294679,486.1381621944885,505.2836702386751,113590
2024-03-21,513.5241088867188,520.7777289178945,503.0138500024541,506.51726963054233,111561
2024-03-22,512.6359252929688,520.1855373115357,508.2936199049469,520.1855373115357,49801
2024-03-26,514.5604248046875,523.0475879876637,503.50733165314017,503.50733165314017,72588
2024-03-27,501.9282836914063,520.0869098132373,498.37550181344375,517.1755953299997,136337
2024-03-28,508.04693603515625,510.41547736943534,492.4542095822589,501.9282845676129,77236
2024-04-01,506.4186096191406,514.4616631637748,501.87891549652727,504.3461209214778,49873
2024-04-02,530.4491577148438,536.6171711766443,511.00756723634726,511.00756723634726,271663
2024-04-03,538.4923095703125,546.4366994258861,530.5478594802282,530.5478594802282,289827
2024-04-04,555.81201171875,566.4703263701022,538.8869595809639,538.8869595809639,317649
2024-04-05,551.0750732421875,559.0687953842383,541.8970201171135,557.3910835100575,84329
2024-04-08,561.387939453125,576.4872859483165,548.7558587982594,556.6015846716505,257915
2024-04-09,554.8251953125,562.7202530608542,547.719631292079,559.6115499786356,127664
2024-04-10,552.2592163085938,557.6377359684202,540.268634559931,554.825145989408,139167
2024-04-12,538.9363403320312,558.0818789284189,534.0019293777569,552.6540268787171,86415
2024-04-15,536.6171875,549.4466558908045,523.2449459549476,537.8507902298851,83569
2024-04-16,533.3604736328125,547.7689290267595,529.9063860843794,536.8638932421791,86941
2024-04-18,526.4523315429688,539.3804645124292,522.1100256874574,533.4098391369838,109798
2024-04-19,535.6303100585938,538.5909566365316,519.889527038989,523.0475621023578,59736
2024-04-22,547.8182983398438,557.5884564493085,536.8639297494227,538.8376941970308,60489
2024-04-23,553.24609375,561.5359276723568,543.8213815275318,549.4959537316022,236380
2024-04-24,552.0619506835938,561.5359961201108,547.7196447217249,560.4504497468995,53454
2024-04-25,559.5621948242188,562.8188939641248,546.5846700920761,552.6540195794753,54927
2024-04-26,550.6309204101562,561.2892358304528,548.8545445458581,561.0918473489735,42026
2024-04-29,561.88134765625,567.4572560925277,552.4073027787693,553.3941849632781,171746
2024-04-30,572.3917236328125,574.3654881970635,561.5360185294315,564.3980012414013,216286
2024-05-02,575.5990600585938,588.1818084782201,568.0987792120719,572.3916928143752,485908
2024-05-03,583.9381713867188,591.1423989260619,575.1548962905093,575.5990052982063,179853
2024-05-06,572.3423461914062,584.9744263542632,564.1018436482407,583.0006619464883,89400
2024-05-07,580.533447265625,599.037488296191,572.3423371496627,572.3423371496627,202061
2024-05-08,576.240478515625,581.1748889833576,566.9637627424864,579.1024004462083,66587
2024-05-09,562.9176025390625,580.7308133023593,558.6739611058148,574.8095204014625,97010
2024-05-10,575.9444580078125,578.1156110084908,556.7002540993452,565.7795828620374,57946
2024-05-13,570.8619995117188,584.7770139229793,563.5097153468938,578.8557209421012,83707
2024-05-14,586.4547119140625,593.1161663615508,570.6645976681643,570.6645976681643,132218
2024-05-15,579.1024780273438,597.8039082523424,577.3261020678832,586.2080420996967,44476
2024-05-16,580.3360595703125,590.1555494041222,574.3654343698983,581.0762212125417,74250
2024-05-17,610.53466796875,619.761992004311,583.3460164694908,583.3460164694908,577479
2024-05-21,631.45654296875,636.539010323274,618.2323578097157,622.9200481958173,380390
2024-05-22,579.4478759765625,651.2928841409615,576.2405090028437,646.4571375329369,1102087
2024-05-23,580.484130859375,601.9981510976003,574.7108337614214,580.2867423694902,313825
2024-05-24,567.0625,581.4710165649485,565.4835125404627,580.2867458530402,120348
2024-05-27,556.2561645507812,573.7733232363332,554.7264489849998,572.3916640912752,84006
2024-05-28,546.634033203125,557.5884006982624,542.8838329400285,556.1574095699234,121749
2024-05-29,537.011962890625,546.6340641554766,533.0150418699263,546.6340641554766,120508
2024-05-30,556.3547973632812,558.970059085487,529.2648710146117,536.8638754157428,139974
2024-05-31,560.598388671875,563.016261966485,554.1343226891872,556.3548075085116,108812
2024-06-03,547.1768188476562,570.4178813794507,544.018783928066,570.4178813794507,161793
2024-06-04,509.0831298828125,552.4566121580208,498.3754827143365,552.4566121580208,247153
2024-06-05,527.9326782226562,530.9426570755313,488.6054140496512,521.7646640837677,121432
2024-06-06,541.6009521484375,551.864551365477,526.1562814931216,529.2649243560874,73414
2024-06-07,547.86767578125,552.3579777308859,538.7883475215688,544.9070291901263,79773
2024-06-10,553.6902465820312,557.5884433211785,544.6603105875355,554.1343556191889,55567
2024-06-11,551.025634765625,560.598403848322,546.2886124030606,557.4897611578145,54002
2024-06-12,552.1605834960938,587.1949011263196,549.7920421540498,576.3391970718834,498776
2024-06-13,560.8451538085938,564.7926826902091,553.8876462016489,558.575336748567,144562
2024-06-14,570.3685913085938,576.7339936768695,565.9769533810539,576.7339936768695,209586
2024-06-18,565.5821533203125,576.339193177183,563.1149478700677,576.339193177183,104221
2024-06-19,557.2430419921875,572.3916592244098,551.6671336318019,572.3916592244098,74685
2024-06-20,565.3848266601562,576.092474250495,557.0456601680012,559.95697465437,190102
2024-06-21,561.9307861328125,571.9476049880581,558.7234187695761,567.1612500936491,190940
2024-06-24,560.7464599609375,563.756438526739,555.3186080363912,557.5884249761182,38015
2024-06-25,548.4104614257812,565.088734794708,542.7852207277011,561.190598215272,149501
2024-06-26,546.3379516601562,551.8151959558453,542.8345319622483,548.7064929898871,80248
2024-06-27,532.2748413085938,550.5815526151629,528.968810337784,546.7326882968888,124106
2024-06-28,533.8539428710938,541.6996684775711,526.3536019438756,534.1993275503529,152348
2024-07-01,538.6402587890625,540.8114115392233,528.475384816157,536.5678303933895,107853
2024-07-02,527.1431274414062,546.6340500120608,524.9226425915848,542.6865213901561,110090
2024-07-03,524.873291015625,537.2587112153113,517.9651153913587,528.4754352563683,112300
2024-07-04,521.0244750976562,529.9064149924508,520.0869249507482,526.6003234464602,74046
2024-07-05,537.011962890625,540.5647146484592,517.1262628494617,527.4885257500712,138143
2024-07-08,530.0543823242188,538.3935485960917,526.0081895751357,535.8770111431495,67521
2024-07-09,524.7252807617188,533.3111679972965,522.554127862508,532.6203384064781,61477
2024-07-10,509.3792724609375,530.3998513085817,507.0600631464205,524.7252786492559,160836
2024-07-11,513.3267822265625,519.0506867367504,512.2411757043412,514.066943850324,40397
2024-07-12,512.3892211914062,515.5472560989823,505.7770987799669,515.4485317438827,73093
2024-07-15,521.1231689453125,528.574118012871,506.12254644280586,508.4417559105316,154850
2024-07-16,524.9226684570312,530.8439616816587,521.369856381549,521.369856381549,61160
2024-07-18,509.67529296875,524.9226340702403,507.356083800326,524.9226340702403,66216
2024-07-19,508.7377624511719,515.6459376929919,502.3230282980533,510.21808571727615,122649
2024-07-22,516.3861083984375,517.8170996277144,500.9414080741855,501.0894343799458,94114
2024-07-23,514.461669921875,522.011342715201,493.6878120178026,516.3861022255177,97302
2024-07-24,528.4754028320312,530.399835113335,512.2905111258186,514.4616639499947,108526
2024-07-25,512.5866088867188,527.9819462152682,509.42857398395057,527.9819462152682,109493
2024-07-26,504.0004577636719,522.0164510932816,499.6329561625188,522.0164510932816,154705
2024-07-29,507.2264709472656,524.0513141454761,504.4471599356747,506.2338555442377,671921
2024-07-30,506.9287109375,516.3089388441953,505.7871789621081,509.3606308517451,169158
2024-07-31,507.5738830566406,514.025852765378,505.787157188738,511.1969231525795,74073
2024-08-01,504.1990051269531,514.1747777915427,501.4693127738127,507.57389143239226,67100
