date,close,high,low,open,volume
2024-02-02,444.8647766113281,480.577089738503,441.5427085994854,455.31955075549945,1824777
2024-02-05,437.6343688964844,466.8490711452208,432.4069820319837,449.94558969207634,543459
2024-02-06,441.982421875,461.18204998379167,437.2435749316669,439.686276467598,256679
2024-02-07,463.96673583984375,466.0186110942783,445.5976023931608,445.5976023931608,370989
2024-02-08,457.4202575683594,467.63076133350455,450.4829796383181,467.4842052133335,249767
2024-02-09,447.64947509765625,459.7652686869269,434.2634886438032,456.1012164027845,204525
2024-02-12,414.7707214355469,450.7272761721993,411.39978138355207,450.6295919651199,305972
2024-02-13,445.7441711425781,447.5029042538774,409.25020562899016,415.2592452137508,541864
2024-02-14,465.7743225097656,478.7694822434049,435.53366675509744,435.6802228778719,691463
2024-02-15,459.2279052734375,471.05058709623177,451.5578162110946,468.8521556348164,175836
2024-02-16,445.4999084472656,464.9438062905218,440.5167914577544,459.2278788560276,151187
2024-02-19,472.0276794433594,481.60305811867465,445.8907714210393,447.3075205070686,554232
2024-02-20,470.6597595214844,478.7695169631989,467.23997725746153,478.7695169631989,258532
2024-02-21,452.6814270019531,475.2519946734681,449.4082308685193,468.6078585654989,190318
2024-02-22,450.2876281738281,456.68749457027326,445.15795470826765,455.6126998805288,83132
2024-02-23,441.0053405761719,460.693508961593,437.68327245608833,452.339481648928,180400
2024-02-26,445.8418884277344,453.8539616806752,441.6892956674699,445.0602358354092,104211
2024-02-27,432.2116088867188,448.7242650444897,428.93838291677946,445.8418653504834,189625
2024-02-28,426.5933837890625,436.2176333889248,420.8774564780269,433.9703301819698,93760
2024-02-29,426.7887878417969,433.7260659628416,417.4088380750055,426.05597740263295,102097
2024-03-01,424.6880798339844,433.6772333448984,421.1217415823545,427.0330673269647,69453
2024-03-04,430.8925476074219,442.5198008649478,427.4727654835535,435.7291085384322,133129
2024-03-05,421.56146240234375,434.7031793796743,420.1446835190371,434.7031793796743,106389
2024-03-06,397.9649353027344,426.6911301578848,390.8322585121418,423.5156180574736,221186
2024-03-07,406.1724243164063,409.3967784244767,400.84732302778417,404.31594729004576,139952
2024-03-11,412.2791748046875,416.87143577510346,407.4426138639412,407.4426138639412,143461
2024-03-12,395.1802673339844,416.72488300400704,387.5101785296038,415.2592620790223,211951
2024-03-13,366.7960510253906,402.2640946720015,362.9366005489116,398.5023284009488,302569
2024-03-14,396.5481567382813,402.2640840571665,358.10003020552165,358.10003020552165,205615
2024-03-15,390.8322448730469,400.2610668169824,381.64769308215705,396.548172417942,115951
2024-03-18,382.3316345214844,397.1832718666293,379.8889329724892,390.8322478392416,731311
2024-03-19,386.5819091796875,389.9528489655132,381.0614100995637,381.0614100995637,143533
2024-03-20,378.2279052734375,388.04755335151503,374.6615670560236,386.581932455197,73991
2024-03-21,391.5162048339844,393.7634782665651,380.96371655779694,383.8949583314935,129516
2024-03-22,395.81536865234375,400.7496139000542,382.4782240341365,392.7864127397289,113526
2024-03-26,398.74658203125,402.2640780067448,386.4353610260846,395.7176263351814,121422
2024-03-27,392.5909729003906,404.0228278402957,389.2689048261527,398.7465985673139,69747
2024-03-28,391.5162048339844,400.6030424051903,389.9039980039447,392.7863976753329,103238
2024-04-01,433.4329528808594,438.70918206906566,400.6030393058283,405.48844222419206,397761
2024-04-02,436.022216796875,439.6862690388656,423.46672515069406,434.8008660495448,117200
2024-04-03,442.6175231933594,446.5746877979668,431.6742082644155,431.6742082644155,143202
2024-04-04,434.3612060546875,450.7273075082867,431.7719482062527,447.5029531790111,89180
2024-04-05,431.1856689453125,442.2755400299537,426.0071535473349,429.7200480042093,212384
2024-04-08,438.2206115722656,444.5227928298215,432.846668732472,432.846668732472,120689
2024-04-09,428.6452331542969,439.2954047866925,425.07886542589495,438.2694523567477,60665
2024-04-10,427.8635864257813,434.8008646112961,425.078900767453,428.69411089484527,165574
2024-04-12,450.7272644042969,454.34247451587,423.61327802189817,423.61327802189817,637795
2024-04-15,434.3612060546875,447.5029531790111,423.07593608408695,432.8467429220567,366558
2024-04-16,452.87689208984375,468.8032951379173,435.7779803065163,435.7779803065163,818796
2024-04-18,458.3485107421875,476.0825174874308,453.1211236219518,457.078288084281,320315
2024-04-19,489.2730712890625,503.1964687246474,444.5716374169215,454.14701460326427,951680
2024-04-22,502.1705932617188,517.0710726183694,492.49747133305806,493.8165361249785,709857
2024-04-23,499.581298828125,516.7779531690377,495.08675192285335,503.1965089752002,271319
2024-04-24,502.8545837402344,522.738151246213,499.23937338380085,501.0957908494549,502870
2024-04-25,508.9123840332031,512.9672921974602,496.894305114687,502.8545322915018,313964
2024-04-26,517.9503784179688,520.7839358823409,508.0818886656984,508.9123832830501,286890
2024-04-29,505.1506652832031,530.5547606359368,502.268265614005,527.5746767621963,295757
2024-04-30,508.2773132324219,510.1826322291577,498.2133656924784,505.7857697611199,252964
2024-05-02,510.2803649902344,522.1519186381962,505.1018495178746,515.8985786784945,140966
2024-05-03,505.7368774414063,517.7550161201627,498.4088030096946,516.0939672296117,107998
2024-05-06,501.9263305664063,526.6464585293035,493.2791610443669,526.6464585293035,160647
2024-05-07,485.2670593261719,500.2652520454581,480.2839424534988,498.31109090465554,163549
2024-05-08,493.7676696777344,505.1506523007693,485.267056831687,491.22725424412334,159251
2024-05-09,472.6627807617188,498.55541888096536,466.0674861464389,493.7677294942413,145893
2024-05-10,469.9757690429688,482.6778168549409,462.54995051234295,473.88409144665246,144046
2024-05-13,468.0704345703125,478.3786524623387,459.22786734966246,471.4413744600258,178075
2024-05-14,472.36962890625,488.393744813459,467.0445276987493,475.0077286404465,272444
2024-05-15,496.7477722167969,512.9673161776601,481.261038707616,504.1735907574716,828617
2024-05-16,491.3738403320313,500.2164378788588,484.6808320873838,500.2164378788588,216265
