date,close,high,low,open,volume
2024-02-02,30.450000762939453,31.600000381469727,30.14999961853028,31.100000381469727,56028
2024-02-05,29.39999961853028,30.799999237060547,29.299999237060547,30.799999237060547,46338
2024-02-06,29.850000381469727,30.299999237060547,29.14999961853028,30.299999237060547,36281
2024-02-07,29.89999961853028,30.64999961853028,29.549999237060547,30.64999961853028,18762
2024-02-08,29.75,30.5,28.64999961853028,30.5,37391
2024-02-09,28.850000381469727,29.600000381469727,28.200000762939453,29.549999237060547,36225
2024-02-12,27.200000762939453,30.89999961853028,26.350000381469727,30.89999961853028,34661
2024-02-13,30.5,31.799999237060547,25.5,26.600000381469727,252758
2024-02-14,28.799999237060547,29.850000381469727,28.200000762939453,29.350000381469727,92140
2024-02-15,30.600000381469727,32.0,28.25,28.799999237060547,233107
2024-02-16,33.400001525878906,35.70000076293945,30.39999961853028,30.950000762939453,1081232
2024-02-19,32.75,34.29999923706055,32.29999923706055,32.54999923706055,134733
2024-02-20,34.599998474121094,35.5,32.0,33.5,642579
2024-02-21,33.79999923706055,35.45000076293945,32.650001525878906,35.45000076293945,424948
2024-02-22,33.95000076293945,36.0,32.599998474121094,34.349998474121094,336694
2024-02-23,33.54999923706055,35.45000076293945,33.0,34.099998474121094,270653
2024-02-26,34.20000076293945,35.20000076293945,30.049999237060547,33.099998474121094,377285
2024-02-27,33.20000076293945,34.400001525878906,32.79999923706055,34.20000076293945,65810
2024-02-28,30.299999237060547,34.70000076293945,29.049999237060547,33.5,290401
2024-02-29,33.75,34.29999923706055,27.200000762939453,29.950000762939453,853530
2024-03-01,33.20000076293945,35.400001525878906,32.75,34.849998474121094,418106
2024-03-04,33.5,34.5,31.0,33.79999923706055,389222
2024-03-05,31.799999237060547,34.29999923706055,31.25,33.349998474121094,295394
2024-03-06,32.45000076293945,32.95000076293945,30.14999961853028,32.04999923706055,191001
2024-03-07,31.200000762939453,32.75,30.799999237060547,32.5,118649
2024-03-11,31.25,32.70000076293945,29.549999237060547,31.89999961853028,204776
2024-03-12,28.89999961853028,31.89999961853028,28.5,31.25,220338
2024-03-13,26.299999237060547,29.600000381469727,25.64999961853028,28.549999237060547,109505
2024-03-14,27.350000381469727,28.25,25.700000762939453,25.700000762939453,59413
2024-03-15,26.64999961853028,28.200000762939453,25.600000381469727,27.14999961853028,77035
2024-03-18,27.299999237060547,27.450000762939453,26.14999961853028,26.64999961853028,16633
2024-03-19,26.549999237060547,27.350000381469727,26.200000762939453,27.350000381469727,26422
2024-03-20,26.799999237060547,28.0,25.39999961853028,26.5,195002
2024-03-21,28.299999237060547,29.350000381469727,26.14999961853028,26.799999237060547,321790
2024-03-22,27.64999961853028,29.0,27.14999961853028,28.25,150132
2024-03-26,26.25,27.89999961853028,25.64999961853028,27.89999961853028,121235
2024-03-27,26.549999237060547,28.600000381469727,25.600000381469727,26.64999961853028,228077
2024-03-28,26.700000762939453,27.89999961853028,25.799999237060547,26.200000762939453,251362
2024-04-01,28.25,28.64999961853028,26.600000381469727,27.049999237060547,72001
2024-04-02,28.64999961853028,29.299999237060547,28.049999237060547,28.049999237060547,48753
2024-04-03,29.75,30.549999237060547,28.600000381469727,28.600000381469727,194330
2024-04-04,29.950000762939453,30.549999237060547,29.200000762939453,30.549999237060547,54579
2024-04-05,30.39999961853028,31.200000762939453,29.299999237060547,30.350000381469727,143677
2024-04-08,30.14999961853028,31.299999237060547,29.549999237060547,30.100000381469727,85983
2024-04-09,30.75,31.450000762939453,29.600000381469727,30.14999961853028,231330
2024-04-10,32.0,32.95000076293945,30.25,30.89999961853028,230515
2024-04-12,31.350000381469727,32.5,30.89999961853028,32.349998474121094,54764
2024-04-15,29.5,30.950000762939453,29.200000762939453,30.200000762939453,69347
2024-04-16,29.600000381469727,30.0,29.049999237060547,29.049999237060547,37744
2024-04-18,35.099998474121094,35.5,29.600000381469727,29.600000381469727,1085115
2024-04-19,33.099998474121094,37.70000076293945,32.29999923706055,37.70000076293945,926571
2024-04-22,33.45000076293945,34.25,33.04999923706055,33.45000076293945,274008
2024-04-23,32.75,34.400001525878906,32.400001525878906,33.349998474121094,120361
2024-04-24,33.349998474121094,36.0,32.75,32.95000076293945,549555
2024-04-25,33.0,34.150001525878906,32.54999923706055,33.0,100628
2024-04-26,32.54999923706055,33.900001525878906,32.400001525878906,33.54999923706055,65864
2024-04-29,32.95000076293945,33.650001525878906,32.150001525878906,32.54999923706055,48835
2024-04-30,32.29999923706055,33.5,32.04999923706055,33.0,46826
2024-05-02,34.900001525878906,35.25,32.150001525878906,32.900001525878906,355311
2024-05-03,33.75,38.79999923706055,33.5,38.0,1381636
2024-05-06,32.150001525878906,34.150001525878906,31.64999961853028,33.599998474121094,93657
2024-05-07,31.350000381469727,32.45000076293945,31.100000381469727,31.549999237060547,42044
2024-05-08,32.20000076293945,32.70000076293945,31.100000381469727,31.700000762939453,33729
2024-05-09,31.100000381469727,32.849998474121094,30.549999237060547,32.29999923706055,34521
2024-05-10,33.45000076293945,34.29999923706055,30.39999961853028,31.100000381469727,182392
2024-05-13,32.29999923706055,34.29999923706055,32.04999923706055,33.45000076293945,193594
2024-05-14,32.54999923706055,33.349998474121094,32.25,32.599998474121094,43302
2024-05-15,32.29999923706055,33.04999923706055,32.04999923706055,33.0,35726
2024-05-16,32.400001525878906,32.79999923706055,32.150001525878906,32.599998474121094,16275
2024-05-17,32.349998474121094,32.70000076293945,32.20000076293945,32.650001525878906,13189
2024-05-21,32.95000076293945,34.900001525878906,32.650001525878906,34.900001525878906,129477
2024-05-22,33.20000076293945,33.599998474121094,32.70000076293945,33.599998474121094,32193
2024-05-23,32.45000076293945,33.45000076293945,32.29999923706055,32.70000076293945,36064
2024-05-24,32.20000076293945,32.95000076293945,31.799999237060547,32.95000076293945,24897
2024-05-27,32.20000076293945,32.45000076293945,32.0,32.099998474121094,25699
2024-05-28,31.75,32.45000076293945,31.64999961853028,32.45000076293945,14777
2024-05-29,30.75,32.04999923706055,30.200000762939453,31.75,30293
2024-05-30,31.049999237060547,32.29999923706055,30.75,30.75,21289
2024-05-31,30.14999961853028,31.5,29.39999961853028,31.39999961853028,37782
2024-06-03,30.100000381469727,31.5,30.0,30.450000762939453,34240
2024-06-04,26.700000762939453,30.600000381469727,24.950000762939453,30.0,100380
2024-06-05,28.299999237060547,28.600000381469727,26.799999237060547,26.799999237060547,30946
2024-06-06,29.450000762939453,29.64999961853028,28.049999237060547,28.049999237060547,18480
2024-06-07,31.14999961853028,32.900001525878906,29.200000762939453,29.450000762939453,106409
2024-06-10,31.01000022888184,31.5,30.6200008392334,31.5,19443
2024-06-11,32.099998474121094,32.70000076293945,30.520000457763672,31.01000022888184,141190
2024-06-12,32.11000061035156,33.29999923706055,31.75,33.29999923706055,54331
2024-06-13,33.400001525878906,34.5,31.799999237060547,32.20000076293945,258752
2024-06-14,32.939998626708984,33.75,32.630001068115234,33.75,48525
2024-06-18,32.040000915527344,33.400001525878906,31.8799991607666,33.400001525878906,121301
2024-06-19,31.479999542236328,32.689998626708984,31.0,32.040000915527344,62019
2024-06-20,31.670000076293945,32.810001373291016,31.200000762939453,31.979999542236328,48080
2024-06-21,31.34000015258789,32.400001525878906,31.200000762939453,31.979999542236328,49277
2024-06-24,31.989999771118164,32.47999954223633,31.34000015258789,31.34000015258789,66241
2024-06-25,31.43000030517578,32.4900016784668,31.01000022888184,32.4900016784668,49204
2024-06-26,31.40999984741211,32.22999954223633,31.01000022888184,31.1200008392334,44945
2024-06-27,31.39999961853028,31.780000686645508,31.209999084472656,31.40999984741211,47058
2024-06-28,31.40999984741211,32.20000076293945,31.100000381469727,31.39999961853028,21474
2024-07-01,33.31999969482422,34.45000076293945,31.0,31.420000076293945,274007
2024-07-02,32.81999969482422,33.59000015258789,32.40999984741211,33.47999954223633,43444
2024-07-03,32.40999984741211,33.4900016784668,32.29999923706055,32.81999969482422,49565
2024-07-04,32.04999923706055,32.97999954223633,31.799999237060547,32.97999954223633,56527
2024-07-05,31.46999931335449,32.52000045776367,31.049999237060547,31.3799991607666,110621
2024-07-08,31.790000915527344,32.119998931884766,31.299999237060547,31.299999237060547,31331
2024-07-09,31.270000457763672,31.88999938964844,31.200000762939453,31.780000686645508,28277
2024-07-10,30.850000381469727,31.61000061035156,30.61000061035156,31.34000015258789,26762
2024-07-11,30.93000030517578,31.39999961853028,30.81999969482422,31.280000686645508,20515
2024-07-12,30.40999984741211,31.46999931335449,30.200000762939453,30.950000762939453,33920
2024-07-15,30.46999931335449,30.959999084472656,30.200000762939453,30.309999465942383,34276
2024-07-16,30.3700008392334,30.979999542236328,30.14999961853028,30.979999542236328,18394
2024-07-18,29.93000030517578,30.3700008392334,29.89999961853028,30.3700008392334,23428
2024-07-19,29.350000381469727,30.46999931335449,29.0,30.059999465942383,55594
2024-07-22,29.13999938964844,29.940000534057617,28.76000022888184,29.100000381469727,34542
2024-07-23,28.82999992370605,29.96999931335449,28.270000457763672,29.96999931335449,106286
2024-07-24,30.600000381469727,31.489999771118164,28.540000915527344,28.89999961853028,209412
2024-07-25,30.56999969482422,31.39999961853028,29.76000022888184,30.979999542236328,110838
2024-07-26,30.39999961853028,31.3799991607666,30.01000022888184,30.56999969482422,85188
2024-07-29,36.41999816894531,36.47999954223633,30.01000022888184,30.01000022888184,1823119
2024-07-30,34.9900016784668,37.0,34.11000061035156,36.400001525878906,1316945
2024-07-31,35.810001373291016,36.20000076293945,34.0,34.75,412012
2024-08-01,33.79999923706055,35.779998779296875,33.209999084472656,35.779998779296875,142613
2024-08-02,33.52000045776367,34.369998931884766,33.02000045776367,33.79999923706055,151554
2024-08-05,30.950000762939453,32.939998626708984,30.63999938964844,31.75,158421
2024-08-06,35.130001068115234,36.20000076293945,30.950000762939453,30.950000762939453,528774
2024-08-07,34.88999938964844,36.34999847412109,34.650001525878906,36.0,315820
2024-08-08,33.95000076293945,36.0,33.709999084472656,36.0,83176
2024-08-09,32.9900016784668,35.400001525878906,32.70000076293945,34.599998474121094,189738
2024-08-12,32.18000030517578,33.95000076293945,31.5,33.95000076293945,67255
2024-08-13,32.540000915527344,34.400001525878906,32.0,32.0,154117
2024-08-14,31.61000061035156,33.88999938964844,31.25,33.0,110184
2024-08-16,32.13999938964844,33.130001068115234,31.100000381469727,31.100000381469727,70973
2024-08-19,32.709999084472656,34.0,31.51000022888184,32.79999923706055,90300
2024-08-20,33.97999954223633,34.5,32.25,32.97999954223633,124533
2024-08-21,36.400001525878906,38.97999954223633,34.5,34.77000045776367,1068480
2024-08-22,36.18999862670898,38.0,35.5,37.09999847412109,241093
2024-08-23,34.470001220703125,36.290000915527344,34.11000061035156,35.29999923706055,136643
2024-08-26,35.31999969482422,36.4900016784668,34.36000061035156,34.5,324793
2024-08-27,34.63999938964844,36.47999954223633,34.209999084472656,35.97999954223633,436149
2024-08-28,34.7599983215332,35.88999938964844,34.04999923706055,35.54999923706055,279163
2024-08-29,33.470001220703125,35.16999816894531,33.33000183105469,34.5099983215332,138603
2024-08-30,33.13999938964844,34.369998931884766,32.79999923706055,33.97999954223633,195279
2024-09-02,33.0099983215332,34.189998626708984,32.5099983215332,33.13999938964844,260190
2024-09-03,39.56999969482422,39.61000061035156,32.0099983215332,33.02000045776367,2646373
2024-09-04,36.84999847412109,39.0,36.15999984741211,39.0,1248886
2024-09-05,35.970001220703125,37.4900016784668,35.54999923706055,36.9900016784668,624074
2024-09-06,41.47999954223633,42.380001068115234,35.060001373291016,36.5,2229733
2024-09-09,37.47999954223633,41.45000076293945,37.119998931884766,40.20000076293945,1159875
2024-09-10,38.38999938964844,40.959999084472656,37.70000076293945,37.70000076293945,583721
2024-09-11,38.29999923706055,39.4900016784668,37.61000061035156,38.38999938964844,348455
2024-09-12,37.810001373291016,39.79999923706055,37.11000061035156,39.0,196295
2024-09-13,37.56999969482422,38.2400016784668,37.34999847412109,38.20000076293945,105504
2024-09-16,36.810001373291016,38.31999969482422,36.560001373291016,37.9900016784668,102963
2024-09-17,36.27999877929688,37.97999954223633,36.09999847412109,36.15999984741211,183213
2024-09-18,36.65999984741211,37.33000183105469,36.27999877929688,36.27999877929688,260794
2024-09-19,35.880001068115234,38.0,34.70000076293945,37.38999938964844,266284
2024-09-20,37.68999862670898,38.0,35.290000915527344,36.150001525878906,350929
2024-09-23,39.31999969482422,40.38999938964844,37.59999847412109,37.900001525878906,582367
2024-09-24,37.84999847412109,40.290000915527344,37.400001525878906,40.0,171706
2024-09-25,37.27000045776367,38.400001525878906,36.56999969482422,38.0,158683
2024-09-26,37.060001373291016,38.84000015258789,36.43999862670898,37.27000045776367,273252
2024-09-27,36.54999923706055,37.84999847412109,36.09999847412109,37.400001525878906,215695
2024-09-30,36.630001068115234,37.29999923706055,35.95000076293945,37.29999923706055,82819
2024-10-01,36.5099983215332,37.5,36.15999984741211,36.630001068115234,91699
2024-10-03,35.29999923706055,36.5,35.099998474121094,36.20000076293945,87525
2024-10-04,34.83000183105469,35.869998931884766,34.16999816894531,35.29999923706055,76454
2024-10-07,33.27000045776367,35.9900016784668,32.0099983215332,35.9900016784668,137642
2024-10-08,33.439998626708984,34.59000015258789,33.0099983215332,33.4900016784668,145037
2024-10-09,34.220001220703125,34.470001220703125,33.5099983215332,33.5099983215332,59888
2024-10-10,34.630001068115234,34.9900016784668,34.0,34.220001220703125,51759
2024-10-11,37.369998931884766,41.45000076293945,34.630001068115234,34.630001068115234,1039423
2024-10-14,36.13999938964844,37.66999816894531,35.61000061035156,37.04999923706055,172770
2024-10-15,36.209999084472656,38.880001068115234,36.0099983215332,36.13999938964844,562439
2024-10-16,36.2400016784668,37.0,36.0,36.209999084472656,92944
2024-10-17,35.61000061035156,36.720001220703125,35.25,36.720001220703125,58972
2024-10-18,35.310001373291016,35.75,34.61000061035156,35.599998474121094,68018
2024-10-21,35.310001373291016,36.79999923706055,34.5099983215332,35.310001373291016,76421
2024-10-22,32.25,35.790000915527344,32.0099983215332,35.310001373291016,181186
2024-10-23,33.36000061035156,33.79999923706055,32.0099983215332,32.02000045776367,73978
2024-10-24,32.31999969482422,33.630001068115234,31.51000022888184,33.45000076293945,60513
2024-10-25,31.049999237060547,32.27000045776367,30.76000022888184,31.530000686645508,76657
2024-10-28,31.549999237060547,34.400001525878906,30.84000015258789,31.049999237060547,235738
2024-10-29,32.040000915527344,32.41999816894531,31.11000061035156,31.450000762939453,37010
2024-10-30,33.029998779296875,35.880001068115234,32.040000915527344,32.040000915527344,440817
2024-10-31,34.31999969482422,35.400001525878906,32.5,32.5,68318
2024-11-01,35.04999923706055,35.9900016784668,34.5,35.20000076293945,41357
2024-11-04,33.4900016784668,35.0,33.22999954223633,35.0,36251
2024-11-05,34.5,34.790000915527344,33.45000076293945,33.47999954223633,28360
2024-11-06,34.22999954223633,35.20000076293945,33.779998779296875,35.20000076293945,22847
2024-11-07,34.0099983215332,34.88999938964844,33.599998474121094,34.2400016784668,21367
2024-11-08,33.810001373291016,34.040000915527344,33.25,33.79999923706055,30499
2024-11-11,34.93000030517578,36.34000015258789,33.209999084472656,33.209999084472656,119153
2024-11-12,33.63999938964844,35.36000061035156,33.560001373291016,34.93000030517578,25922
2024-11-13,32.16999816894531,33.63999938964844,32.0099983215332,33.63999938964844,50243
2024-11-14,31.690000534057617,32.970001220703125,31.540000915527344,32.91999816894531,53536
2024-11-18,31.68000030517578,32.47999954223633,30.43000030517578,31.690000534057617,65369
2024-11-19,32.09000015258789,32.970001220703125,31.0,31.0,37018
2024-11-21,31.3799991607666,32.9900016784668,31.100000381469727,31.920000076293945,38127
2024-11-22,31.5,32.20000076293945,31.020000457763672,31.3799991607666,17385
2024-11-25,31.920000076293945,32.470001220703125,31.700000762939453,31.96999931335449,33642
2024-11-26,32.880001068115234,33.04999923706055,31.709999084472656,31.920000076293945,82777
2024-11-27,32.4900016784668,33.27000045776367,32.150001525878906,32.220001220703125,51165
2024-11-28,31.799999237060547,33.09000015258789,31.700000762939453,32.4900016784668,54007
2024-11-29,31.989999771118164,32.68000030517578,31.799999237060547,31.799999237060547,19492
2024-12-02,31.84000015258789,33.9900016784668,31.700000762939453,31.90999984741211,410020
2024-12-03,32.4900016784668,33.04999923706055,31.200000762939453,31.200000762939453,144468
2024-12-04,32.279998779296875,32.880001068115234,31.84000015258789,31.84000015258789,97272
2024-12-05,33.65999984741211,35.0,32.099998474121094,32.75,435152
2024-12-06,34.060001373291016,34.47999954223633,33.5,33.5,89044
2024-12-09,34.720001220703125,36.09999847412109,34.40999984741211,35.5,248741
2024-12-10,33.790000915527344,35.349998474121094,33.5,34.75,91002
2024-12-11,33.91999816894531,34.5,33.209999084472656,33.790000915527344,85549
2024-12-12,32.939998626708984,33.91999816894531,32.72999954223633,33.91999816894531,58755
2024-12-13,32.599998474121094,32.939998626708984,32.310001373291016,32.5,28002
2024-12-16,32.880001068115234,33.369998931884766,32.70000076293945,33.0,66907
2024-12-17,33.04999923706055,34.290000915527344,32.5,32.880001068115234,113104
2024-12-18,32.65999984741211,33.4900016784668,32.2400016784668,33.04999923706055,81884
2024-12-19,32.68000030517578,33.16999816894531,32.029998779296875,32.599998474121094,62217
2024-12-20,31.940000534057617,32.97999954223633,31.76000022888184,32.630001068115234,83895
2024-12-23,31.690000534057617,32.29999923706055,31.51000022888184,31.51000022888184,18966
2024-12-24,31.51000022888184,32.400001525878906,31.100000381469727,32.400001525878906,13296
2024-12-26,31.76000022888184,32.0,31.36000061035156,31.51000022888184,20168
2024-12-27,32.2400016784668,32.4900016784668,31.790000915527344,32.4900016784668,16814
2024-12-30,32.18000030517578,32.45000076293945,31.3799991607666,32.0,20871
2024-12-31,31.5,32.93000030517578,31.26000022888184,32.93000030517578,20935
2025-01-01,32.15999984741211,32.45000076293945,31.14999961853028,31.14999961853028,25253
2025-01-02,31.809999465942383,32.77000045776367,31.559999465942383,32.15999984741211,23214
2025-01-03,31.8700008392334,32.150001525878906,31.700000762939453,31.809999465942383,20777
2025-01-06,31.18000030517578,32.869998931884766,30.309999465942383,31.229999542236328,48958
2025-01-07,32.0099983215332,32.38999938964844,31.100000381469727,31.14999961853028,25840
2025-01-08,31.229999542236328,32.0099983215332,31.059999465942383,32.0099983215332,16850
2025-01-09,29.959999084472656,31.420000076293945,29.36000061035156,31.229999542236328,31183
2025-01-10,28.64999961853028,29.959999084472656,28.43000030517578,29.959999084472656,60635
2025-01-13,27.049999237060547,29.3799991607666,26.709999084472656,28.64999961853028,37404
2025-01-14,28.11000061035156,29.040000915527344,27.049999237060547,27.049999237060547,17857
2025-01-15,29.020000457763672,29.89999961853028,28.600000381469727,28.600000381469727,16605
2025-01-16,29.770000457763672,29.88999938964844,29.020000457763672,29.020000457763672,10008
2025-01-17,29.39999961853028,29.989999771118164,29.049999237060547,29.770000457763672,15806
2025-01-20,29.540000915527344,29.89999961853028,29.06999969482422,29.06999969482422,15395
2025-01-21,29.459999084472656,30.88999938964844,29.11000061035156,29.11000061035156,36596
2025-01-22,29.07999992370605,30.489999771118164,28.559999465942383,29.21999931335449,30968
2025-01-23,28.59000015258789,29.940000534057617,28.11000061035156,28.959999084472656,37642
2025-01-24,28.40999984741211,29.06999969482422,28.01000022888184,28.59000015258789,25589
2025-01-27,27.540000915527344,28.8799991607666,27.39999961853028,27.39999961853028,17414
2025-01-28,26.56999969482422,28.479999542236328,26.0,27.440000534057617,37065
2025-01-29,27.82999992370605,27.920000076293945,26.11000061035156,26.56999969482422,28885
2025-01-30,27.76000022888184,28.46999931335449,27.209999084472656,27.82999992370605,24419
2025-01-31,28.43000030517578,28.739999771118164,27.5,27.76000022888184,33835
2025-02-01,28.239999771118164,29.190000534057617,28.200000762939453,28.90999984741211,38125
2025-02-03,27.6299991607666,28.25,27.600000381469727,28.239999771118164,6643
2025-02-04,28.1200008392334,28.989999771118164,27.61000061035156,27.6299991607666,36364
2025-02-05,28.030000686645508,28.959999084472656,27.559999465942383,28.950000762939453,31503
2025-02-06,27.32999992370605,28.75,27.209999084472656,27.690000534057617,31152
2025-02-07,27.56999969482422,28.020000457763672,27.01000022888184,27.32999992370605,38425
2025-02-10,27.299999237060547,28.0,27.0,27.799999237060547,9823
2025-02-11,26.63999938964844,27.309999465942383,26.1299991607666,27.280000686645508,21450
2025-02-12,25.89999961853028,27.979999542236328,25.1200008392334,27.979999542236328,20800
2025-02-13,27.38999938964844,27.64999961853028,25.88999938964844,25.88999938964844,19016
2025-02-14,25.549999237060547,27.88999938964844,24.36000061035156,27.0,82579
2025-02-17,23.239999771118164,25.51000022888184,22.64999961853028,25.040000915527344,63268
2025-02-18,21.68000030517578,23.64999961853028,21.239999771118164,23.239999771118164,67632
2025-02-19,22.309999465942383,22.450000762939453,20.450000762939453,21.5,67848
2025-02-20,23.530000686645508,24.299999237060547,21.600000381469727,22.940000534057617,61537
2025-02-21,23.559999465942383,24.8700008392334,23.100000381469727,23.34000015258789,18571
2025-02-24,23.06999969482422,23.479999542236328,22.229999542236328,22.229999542236328,12040
2025-02-25,22.709999084472656,23.450000762939453,22.299999237060547,23.06999969482422,13195
2025-02-27,22.76000022888184,23.32999992370605,22.14999961853028,22.709999084472656,12700
2025-02-28,22.450000762939453,23.290000915527344,21.56999969482422,21.56999969482422,23570
2025-03-03,21.200000762939453,22.96999931335449,21.01000022888184,22.6200008392334,23418
2025-03-04,21.959999084472656,23.200000762939453,20.350000381469727,20.850000381469727,20576
