date,close,high,low,open,volume
2025-11-19,29.18000030517578,29.5,29.020000457763672,29.459999084472656,472861
2025-11-20,29.290000915527344,29.40999984741211,29.18000030517578,29.290000915527344,585932
2025-11-21,29.06999969482422,29.39999961853028,29.0,29.39999961853028,243937
2025-11-24,28.670000076293945,30.0,28.450000762939453,30.0,175881
2025-11-25,28.71999931335449,28.989999771118164,28.450000762939453,28.979999542236328,129594
2025-11-26,28.850000381469727,28.979999542236328,28.600000381469727,28.979999542236328,97876
2025-11-27,28.89999961853028,29.5,28.739999771118164,29.5,95904
2025-11-28,28.90999984741211,29.049999237060547,28.799999237060547,28.89999961853028,63163
2025-12-01,28.799999237060547,29.34000015258789,28.729999542236328,29.34000015258789,163097
2025-12-02,28.57999992370605,29.32999992370605,28.5,29.32999992370605,354447
2025-12-03,28.440000534057617,28.75,28.3799991607666,28.75,120968
2025-12-04,28.559999465942383,28.68000030517578,28.36000061035156,28.57999992370605,64745
2025-12-05,28.549999237060547,28.809999465942383,28.3700008392334,28.68000030517578,89433
2025-12-08,28.07999992370605,28.64999961853028,27.8700008392334,28.63999938964844,255189
2025-12-09,28.31999969482422,28.350000381469727,27.64999961853028,28.21999931335449,140049
2025-12-10,28.309999465942383,28.600000381469727,28.18000030517578,28.350000381469727,235591
2025-12-11,28.440000534057617,29.15999984741211,28.100000381469727,29.15999984741211,103069
2025-12-12,28.63999938964844,28.729999542236328,28.5,28.57999992370605,386374
2025-12-15,28.709999084472656,29.65999984741211,28.5,28.989999771118164,1039135
2025-12-16,28.51000022888184,28.86000061035156,28.479999542236328,28.86000061035156,485795
2025-12-17,28.309999465942383,28.65999984741211,28.21999931335449,28.64999961853028,279257
2025-12-18,28.239999771118164,28.76000022888184,28.049999237060547,28.309999465942383,174722
2025-12-19,28.6299991607666,28.84000015258789,28.18000030517578,28.5,307985
2025-12-22,29.020000457763672,29.15999984741211,28.63999938964844,28.780000686645508,442800
2025-12-23,29.170000076293945,29.559999465942383,28.93000030517578,29.559999465942383,664640
2025-12-24,29.020000457763672,29.31999969482422,29.0,29.31999969482422,364578
2025-12-26,29.059999465942383,29.420000076293945,29.0,29.100000381469727,275514
2025-12-29,28.979999542236328,29.280000686645508,28.950000762939453,29.200000762939453,205863
2025-12-30,28.809999465942383,29.700000762939453,28.5,29.700000762939453,179646
2025-12-31,29.11000061035156,29.209999084472656,28.920000076293945,29.200000762939453,399717
2026-01-01,29.020000457763672,29.25,28.88999938964844,29.25,142523
2026-01-02,29.1299991607666,29.739999771118164,28.920000076293945,29.739999771118164,179553
2026-01-05,29.229999542236328,29.290000915527344,28.81999969482422,29.21999931335449,206420
2026-01-06,29.100000381469727,29.280000686645508,28.86000061035156,29.270000457763672,192216
2026-01-07,29.3700008392334,29.39999961853028,28.989999771118164,29.239999771118164,496862
2026-01-08,29.020000457763672,29.420000076293945,28.88999938964844,29.420000076293945,310342
2026-01-09,28.56999969482422,29.15999984741211,28.46999931335449,29.15999984741211,532900
2026-01-12,28.82999992370605,29.09000015258789,28.39999961853028,28.71999931335449,176203
2026-01-13,28.809999465942383,28.96999931335449,28.64999961853028,28.96999931335449,134133
2026-01-14,28.790000915527344,28.89999961853028,28.63999938964844,28.809999465942383,142241
2026-01-16,28.709999084472656,28.940000534057617,28.64999961853028,28.93000030517578,235419
2026-01-21,27.15999984741211,28.399999618530273,26.799999237060547,28.399999618530273,551222
2026-01-22,27.6299991607666,27.65999984741211,27.219999313354492,27.459999084472656,557150
2026-01-23,27.579999923706055,28.0,27.360000610351562,27.6299991607666,190822
2026-01-27,27.309999465942383,27.969999313354492,27.09000015258789,27.969999313354492,250450
2026-01-28,27.93000030517578,28.0,27.399999618530273,28.0,240401
2026-01-29,27.729999542236328,28.059999465942383,27.469999313354492,28.059999465942383,229493
2026-01-30,27.889999389648438,27.959999084472656,27.309999465942383,27.739999771118164,247999
2026-02-02,27.43000030517578,27.799999237060547,26.75,27.229999542236328,154512
2026-02-03,28.469999313354492,28.889999389648438,28.25,28.790000915527344,1167478
2026-02-04,28.610000610351562,28.809999465942383,28.3799991607666,28.729999542236328,196140
