date,close,high,low,open,volume
2024-02-02,158.14999389648438,174.6999969482422,156.0,169.25,82386
2024-02-05,151.39999389648438,157.89999389648438,146.0500030517578,157.35000610351562,49828
2024-02-06,148.0500030517578,157.1999969482422,146.64999389648438,150.1999969482422,40444
2024-02-07,154.75,159.5,148.8000030517578,152.0,52402
2024-02-08,151.5500030517578,158.6999969482422,148.64999389648438,155.1999969482422,14838
2024-02-09,147.14999389648438,154.85000610351562,145.0,151.5500030517578,17434
2024-02-12,139.4499969482422,151.9499969482422,138.89999389648438,147.5500030517578,19397
2024-02-13,143.60000610351562,147.9499969482422,141.14999389648438,147.9499969482422,8645
2024-02-14,145.60000610351562,146.0,141.5,146.0,6848
2024-02-15,154.5,164.39999389648438,143.60000610351562,146.0500030517578,17841
2024-02-16,162.10000610351562,164.0,151.25,158.0,25399
2024-02-19,158.60000610351562,166.39999389648438,156.14999389648438,162.1999969482422,14701
2024-02-20,190.3000030517578,190.3000030517578,164.0,165.8000030517578,724182
2024-02-21,174.60000610351562,189.8000030517578,172.10000610351562,189.8000030517578,214755
2024-02-22,172.75,178.85000610351562,168.0,174.60000610351562,36243
2024-02-23,174.5500030517578,182.8000030517578,171.0500030517578,175.0,34559
2024-02-26,185.0500030517578,196.8000030517578,172.5,176.9499969482422,123375
2024-02-27,179.39999389648438,188.8999938964844,178.0,185.8999938964844,39439
2024-02-28,176.89999389648438,182.75,175.10000610351562,180.0,24481
2024-02-29,174.9499969482422,181.9499969482422,172.35000610351562,181.9499969482422,17305
2024-03-01,177.14999389648438,182.75,173.0,177.0500030517578,20170
2024-03-04,174.89999389648438,184.0,172.25,184.0,29091
2024-03-05,168.85000610351562,180.6499938964844,167.5,175.64999389648438,24833
2024-03-06,158.4499969482422,173.85000610351562,157.3000030517578,173.85000610351562,79136
2024-03-07,153.64999389648438,162.0500030517578,151.85000610351562,162.0,45934
2024-03-11,162.3000030517578,172.39999389648438,152.0,153.6999969482422,78603
2024-03-12,158.10000610351562,171.4499969482422,151.1999969482422,167.60000610351562,39410
2024-03-13,150.64999389648438,162.60000610351562,147.25,158.10000610351562,26742
2024-03-14,151.3000030517578,160.0,149.14999389648438,151.39999389648438,16133
2024-03-15,155.75,158.0,148.3000030517578,151.3000030517578,13655
2024-03-18,152.1999969482422,160.6999969482422,150.14999389648438,160.6999969482422,10040
2024-03-19,160.64999389648438,170.39999389648438,150.85000610351562,151.14999389648438,67710
2024-03-20,158.5,159.89999389648438,156.0500030517578,159.89999389648438,8841
2024-03-21,156.4499969482422,160.4499969482422,156.10000610351562,158.5,7171
2024-03-22,156.14999389648438,161.3000030517578,152.1999969482422,156.5,6658
2024-03-26,152.4499969482422,159.75,151.14999389648438,156.14999389648438,49109
2024-03-27,152.5500030517578,156.9499969482422,150.25,150.3000030517578,20825
2024-03-28,153.5,158.4499969482422,152.1999969482422,152.1999969482422,10308
2024-04-01,165.1999969482422,168.4499969482422,153.5,153.5,32737
2024-04-02,165.5,170.0,162.10000610351562,165.8000030517578,9657
2024-04-03,167.1999969482422,169.0,162.9499969482422,165.5,9098
2024-04-04,166.6999969482422,168.9499969482422,164.5500030517578,168.0,9287
2024-04-05,164.14999389648438,169.85000610351562,163.5500030517578,169.85000610351562,6393
2024-04-08,165.5,168.89999389648438,160.75,164.0,11131
2024-04-09,166.75,168.64999389648438,163.0500030517578,167.5500030517578,6588
2024-04-10,178.10000610351562,190.0,163.1999969482422,163.1999969482422,47941
2024-04-12,173.0,185.9499969482422,171.9499969482422,185.9499969482422,90458
2024-04-15,171.0500030517578,174.60000610351562,162.85000610351562,168.64999389648438,22143
2024-04-16,173.35000610351562,177.8000030517578,168.1999969482422,168.1999969482422,17306
2024-04-18,168.5,179.0,165.1999969482422,179.0,16859
2024-04-19,164.35000610351562,170.35000610351562,162.1999969482422,162.1999969482422,24030
2024-04-22,171.10000610351562,176.9499969482422,164.0500030517578,171.0,16385
2024-04-23,169.5500030517578,174.25,167.64999389648438,171.3000030517578,6426
2024-04-24,162.25,171.3000030517578,161.0,168.10000610351562,36883
2024-04-25,166.39999389648438,172.0,161.0,172.0,35754
2024-04-26,165.5,170.4499969482422,163.0,166.0500030517578,25324
2024-04-29,165.8000030517578,171.0,162.39999389648438,162.39999389648438,20815
2024-04-30,175.85000610351562,188.6499938964844,164.1999969482422,164.1999969482422,59687
2024-05-02,167.75,176.5,165.0500030517578,176.5,13913
2024-05-03,165.0500030517578,173.8000030517578,161.0,168.85000610351562,56330
2024-05-06,156.6999969482422,168.89999389648438,155.35000610351562,165.10000610351562,96745
2024-05-07,160.0,162.85000610351562,156.6999969482422,156.6999969482422,14763
2024-05-08,157.8000030517578,161.0,157.25,159.0500030517578,10308
2024-05-09,155.10000610351562,161.0,152.3000030517578,161.0,49402
2024-05-10,155.14999389648438,159.3000030517578,152.5500030517578,158.0,47959
2024-05-13,152.85000610351562,157.39999389648438,152.0,152.0,9681
2024-05-14,153.35000610351562,158.5500030517578,152.1999969482422,153.3000030517578,18117
2024-05-15,152.0500030517578,158.0,150.60000610351562,154.75,10763
2024-05-16,151.64999389648438,155.39999389648438,151.0,152.0500030517578,17160
2024-05-17,147.35000610351562,153.89999389648438,143.60000610351562,153.6999969482422,64253
2024-05-21,148.4499969482422,155.0,147.0,152.0,15264
2024-05-22,151.10000610351562,151.9499969482422,147.25,148.4499969482422,6316
2024-05-23,148.75,151.5,147.5,151.5,11964
2024-05-24,149.85000610351562,154.10000610351562,147.8000030517578,147.8000030517578,24666
2024-05-27,148.9499969482422,150.9499969482422,147.0,149.6999969482422,13064
2024-05-28,145.14999389648438,146.9499969482422,141.64999389648438,145.25,58855
2024-05-29,145.0500030517578,146.75,141.8000030517578,141.8000030517578,5003
2024-05-30,138.75,146.64999389648438,138.0500030517578,142.60000610351562,11405
2024-05-31,145.6999969482422,161.4499969482422,139.1999969482422,139.1999969482422,74662
2024-06-03,147.3000030517578,153.0,145.0,153.0,19382
2024-06-04,137.25,146.10000610351562,136.0,146.10000610351562,31906
2024-06-05,137.39999389648438,140.10000610351562,135.10000610351562,140.10000610351562,7083
2024-06-06,142.5500030517578,144.0,137.85000610351562,137.85000610351562,6453
2024-06-07,145.35000610351562,151.0,141.14999389648438,145.5,27366
2024-06-10,145.00999450683594,153.9499969482422,144.10000610351562,145.35000610351562,11322
2024-06-11,148.4199981689453,149.91000366210938,145.0,147.0,8429
2024-06-12,148.4600067138672,150.9199981689453,146.0,146.0500030517578,7079
2024-06-13,148.86000061035156,151.19000244140625,145.27000427246094,149.86000061035156,13568
2024-06-14,144.39999389648438,150.0,143.00999450683594,150.0,19621
