date,close,high,low,open,volume
2024-02-02,307.9301147460937,313.8394455436657,295.66457838416835,301.8221695734052,2692855
2024-02-05,312.4986877441406,317.61347040983225,310.9592974351692,312.796654787407,860036
2024-02-06,306.1424255371094,315.77611658268967,304.900972067778,313.8394370469637,719025
2024-02-07,311.95245361328125,319.7984339751093,306.88731707549306,308.2280929691612,1479980
2024-02-08,308.5757141113281,316.81895376277697,306.8873251181758,315.8754369179697,354148
2024-02-09,309.2709045410156,311.75381165889297,302.0208278803837,309.9661306575912,450911
2024-02-12,304.9010009765625,313.2435630196736,302.9146752373015,312.3000764788799,274810
2024-02-13,305.74517822265625,308.72466666339886,299.93516970142343,305.149274472723,290728
2024-02-14,307.6322021484375,312.5483705291015,299.8855438062845,299.9351898267252,316761
2024-02-15,314.13739013671875,319.6991080311233,306.93695963913075,311.3565463439785,1331774
2024-02-16,309.0226135253906,317.8121107758193,307.880482314075,317.8121107758193,466816
2024-02-19,312.20074462890625,315.6768145668255,310.2144189500952,310.6116780240725,287351
2024-02-20,311.1579284667969,321.2385562791864,309.1716026411322,312.84631754218253,348832
2024-02-21,310.6116638183594,318.50732015409795,308.1784028495304,312.6973117475095,951817
2024-02-22,309.71783447265625,316.123716538224,308.8736400057111,311.85312849451213,254292
2024-02-23,308.823974609375,313.74011212205903,304.35474215661367,310.36336477509053,241947
2024-02-26,313.69049072265625,314.83262193286754,306.68867447854205,307.8804820163689,310684
2024-02-27,320.09637451171875,324.56560733783977,312.3993624222881,315.1305602604732,1187174
2024-02-28,327.7933654785156,342.0452575229995,322.28132413839273,323.4234552807966,7608365
2024-02-29,322.728271484375,331.4680922039354,319.2522016035847,330.72322008662314,1422194
2024-03-01,335.5400695800781,340.65485211417666,321.9834029556866,324.0193746421287,1283856
2024-03-04,345.62066650390625,347.9546052274273,337.0794600630019,344.0812762335649,1566218
2024-03-05,340.4562072753906,345.9682791878871,338.2215908995223,345.7199884794573,516598
2024-03-06,340.7541809082031,342.14460284054513,329.73006717869663,341.3500846817568,658279
2024-03-07,342.094970703125,347.8056573393057,339.91000021440715,342.4425534686212,896484
2024-03-11,333.7523803710937,349.5933407472752,330.17701817877406,346.6138520477245,787681
2024-03-12,328.7865600585937,337.37744323754447,326.75058827346925,334.6958913317907,369769
2024-03-13,304.0071716308594,331.17018317553976,301.0276829124431,328.88589030606465,771657
2024-03-14,322.3309936523437,324.366995697938,301.02766851958654,304.85135158718657,526789
2024-03-15,317.6631164550781,322.4799619272345,313.9884021009162,322.330963265343,185855
2024-03-18,322.4302978515625,323.6221053384339,317.16654712054776,321.7847480915586,159900
2024-03-19,319.2025451660156,323.62213212768097,316.0244421194827,322.4303245421524,121940
2024-03-20,316.17340087890625,320.295020664431,313.2435583337546,319.3515038288262,206520
2024-03-21,317.7624816894531,322.77794220631927,315.8754479340289,318.606645906544,134038
2024-03-22,319.6991271972656,322.7282921873435,315.9747663717874,318.805286660936,120870
2024-03-26,317.91143798828125,322.2317024970524,316.86859879848123,319.6991190151882,151394
2024-03-27,327.59478759765625,332.6102481033297,319.7488067740894,319.7488067740894,446460
2024-03-28,329.0845031738281,334.6958669888596,324.91320724802364,331.56741019896805,442696
2024-04-01,331.7660217285156,336.18560831890665,329.134146366238,329.134146366238,197689
2024-04-02,333.95098876953125,336.6821864472003,331.71637248780206,333.7026980715613,212046
2024-04-03,333.40478515625,337.4767286464765,329.9287151365468,335.1924661856701,186891
2024-04-04,336.7815246582031,337.6753651512303,330.12732151547675,335.0931357088772,312072
2024-04-05,338.66851806640625,342.4425246192366,335.8379979973216,337.07945150929527,450393
2024-04-08,339.0161437988281,351.3810030554717,337.6753678939349,342.44253743475,681413
2024-04-09,341.7473449707031,343.6343483361978,338.61888803462966,341.4990542565873,169364
2024-04-10,346.36553955078125,350.586481609823,338.4202368514085,341.64801607302866,1056332
2024-04-12,344.4288635253906,349.2953857272015,342.79015088815373,346.36554320235,308319
2024-04-15,339.3140563964844,343.2867075009278,328.78652490792496,339.1650880418523,283054
2024-04-16,334.0006408691406,345.0247541215857,328.73689009987226,337.12912796768313,370911
2024-04-18,342.7901306152344,346.6138134152676,335.19244133997944,335.6890227345572,435085
2024-04-19,337.6753845214844,342.790167372304,332.80889239457764,341.0024862837019,264600
2024-04-22,342.9888000488281,347.4083565941588,338.6685355424401,338.6685355424401,264145
2024-04-23,338.46990966796875,344.67717789331243,335.3911288753398,344.67717789331243,368993
2024-04-24,340.6051940917969,343.68397452202083,337.9732884269128,341.54868056563464,338600
2024-04-25,340.5058898925781,343.53502446780914,338.66853255447126,341.3004080506609,141364
2024-04-26,340.2079162597656,345.6206658222178,338.51955762932204,341.5983684728566,216299
2024-04-29,343.8330078125,351.3313755775817,341.0024874881109,341.6480373107791,400622
2024-04-30,340.6548767089844,347.70633940235507,339.0658099978277,345.4717228641766,251729
2024-05-02,345.7200012207031,346.91177847973364,340.65486452027835,342.3432535233951,185499
