date,close,high,low,open,volume
2024-02-02,605.4158325195312,636.1979728616286,599.7782318035934,625.721061050413,29602
2024-02-05,622.777587890625,640.5883133644447,607.2617318913364,607.6608766961788,46045
2024-02-06,591.9454956054688,622.4283066713767,590.3989160988673,618.6366747162084,56660
2024-02-07,600.8259887695312,613.64770922798,595.2881436484217,608.0101083519287,35357
2024-02-08,582.0173950195312,611.1033227227392,579.7224645688975,603.869264429926,32005
2024-02-09,568.8963623046875,592.6938958851505,566.8009433039173,582.0174111696556,18092
2024-02-12,562.4605102539062,578.6249007714991,555.5756580831516,571.7400486007444,14142
2024-02-13,547.6431274414062,565.2543417977798,539.8602907848391,565.2543417977798,31332
2024-02-14,552.881591796875,558.7686429309919,539.361398420431,545.4480219643558,23180
2024-02-15,592.244873046875,618.636726208037,548.8405220951821,555.6754966591799,110683
2024-02-16,578.275634765625,623.62570846542,570.9418207944509,587.7547455342993,93614
2024-02-19,577.6270751953125,586.1582623321707,573.5360541869214,573.5360541869214,17681
2024-02-20,561.2631225585938,576.9784899902344,560.0657490502795,576.9784899902344,31039
2024-02-21,556.872802734375,583.7136782842351,548.84051558091,564.0569832626786,40726
2024-02-22,538.5133056640625,565.2044870624201,534.9211848979188,559.6667027281845,53258
2024-02-23,539.9600830078125,548.7905982742103,538.8624652706969,546.5954237009245,38434
2024-02-26,540.3591918945312,557.770833861636,528.43545616399,542.7040610998137,96665
2024-02-27,548.6409301757812,554.7275536449135,536.7172553233705,538.8126133482344,34221
2024-02-28,543.5022583007812,553.2308187921999,535.8191778350616,552.7817961277917,56211
2024-02-29,535.9189453125,546.5954292400356,531.8279851715587,546.5954292400356,36596
2024-03-01,537.2660522460938,547.3936975825203,531.8779015669173,538.0642810020216,34538
2024-03-04,524.2447509765625,542.4546220476424,521.8500038451914,541.1075539483901,37452
2024-03-05,525.6915283203125,530.780350888541,523.3965977821472,526.3401234489238,42937
2024-03-06,513.9673461914062,527.7869286107219,509.3774852779784,525.6915096625448,24108
2024-03-07,518.9064331054688,529.73261123117,513.867549893498,515.8132741558078,20006
2024-03-11,505.4860534667969,521.5007797125965,503.9893517868422,518.9064602601065,17903
2024-03-12,498.8506774902344,516.4618305540714,493.9115498119258,516.4618305540714,26544
2024-03-13,477.2981872558594,503.8895818725014,467.8689541871643,499.3994766874989,43137
2024-03-14,488.673095703125,496.5557184155922,472.558613798109,477.2981690907886,48904
2024-03-15,487.3260498046875,493.51242878779976,478.9445266779185,491.1177122445048,22636
2024-03-18,476.1506958007813,493.0135282546682,468.3678289717368,492.81395585502366,64315
2024-03-19,468.5674133300781,481.0399273643621,464.5762088391072,476.1507079530176,44574
2024-03-20,473.5065002441406,475.302560496015,466.1227781876963,466.970915213542,33327
2024-03-21,495.3583679199219,502.7919678393067,474.2548503096787,475.8513381586283,55233
2024-03-22,516.9607543945312,518.5073949065861,486.5777274745303,490.41926801397176,51097
2024-03-26,503.4405517578125,515.1148372470392,500.8961710373146,513.817707948447,49250
2024-03-27,498.3018798828125,511.4728365721644,487.9247541865272,504.9372513292012,87379
2024-03-28,485.2306823730469,514.8155105448667,479.4933258160222,497.0546319763144,45862
2024-04-01,509.7765808105469,518.3077985680113,489.6708945419648,490.11991722147945,85631
2024-04-02,532.2271728515625,544.6996875799834,509.4772877166373,510.275516479066,51177
2024-04-03,538.1141357421875,541.8060120931777,528.8345974390132,537.5653573023932,37186
2024-04-04,535.1207275390625,545.2983111254357,528.7348369228096,533.8235982655226,28639
2024-04-05,540.608642578125,542.6042448474433,529.8822803805394,533.8734849191759,27967
2024-04-08,538.7627563476562,558.7686577160497,536.3181312899584,544.1009682708133,33083
2024-04-09,521.9996948242188,545.5477775515704,519.0561692580626,544.1508315842915,55811
2024-04-10,541.0078125,545.9469405259723,521.4009949336361,526.6893290125662,22208
2024-04-12,575.3820190429688,583.7136337281116,535.3701590622354,535.6196093330594,293372
2024-04-15,558.5191650390625,575.382027968731,549.8881611742842,575.382027968731,32701
2024-04-16,572.9873046875,586.7070703635176,557.7209594245573,558.5191881564268,57343
2024-04-18,551.1354370117188,618.6367087004633,540.5587692556064,571.2411544048633,312266
2024-04-19,532.626220703125,546.5455583773613,528.8844665380586,544.2506280029766,66469
2024-04-22,556.872802734375,564.6557004989246,541.3570068849584,543.3526092038788,60940
2024-04-23,552.7817993164062,561.6123145299456,549.0899231335626,556.8727593914024,21939
2024-04-24,577.128173828125,591.1971448126557,552.2829023692909,552.2829023692909,67691
2024-04-25,576.4297485351562,583.41435673056,568.7466673400221,578.7246790477417,30380
2024-04-26,576.6292724609375,582.0173617894533,572.4384957159061,572.4384957159061,15965
2024-04-29,579.971923828125,583.6139224198557,573.7356665826613,576.6293143049363,27370
2024-04-30,575.6314697265625,583.7136341466769,573.9850735775657,580.7202308946427,16804
2024-05-02,578.6248779296875,593.0430549962676,573.735628215818,580.6703579892244,31968
2024-05-03,578.9242553710938,584.4620397260803,573.2866543577858,578.6249271980311,22308
2024-05-06,573.5859375,586.6571684397517,569.8441833780962,583.7136430169982,14732
2024-05-07,557.9205322265625,575.8809527605717,555.6255408820135,575.8809527605717,12791
2024-05-08,553.8295288085938,560.1156640173404,548.3416223579347,560.1156640173404,17345
2024-05-09,560.1156616210938,563.2088817842568,550.6864892987883,553.82952643924,15444
2024-05-10,538.613037109375,564.9051333920335,533.8734817478977,559.3174105305652,37852
2024-05-13,549.738525390625,555.5756374351492,517.9086461043679,535.3202873897792,36255
2024-05-14,561.6622924804688,565.2543522651101,551.8339145986613,557.9704160401185,8211
2024-05-15,556.6233520507812,572.2389645456681,549.9381330078862,561.6622966232509,10172
2024-05-16,577.9264526367188,584.5119160301595,540.6585422165708,553.7796520258519,92315
2024-05-17,580.1714477539062,583.0151564598026,573.1369623491013,577.7268229377975,19793
2024-05-21,576.13037109375,586.9564885104019,572.9872733142342,580.3210869318441,16219
2024-05-22,575.132568359375,583.7136333091833,570.7422192356458,570.7422192356458,11958
2024-05-23,565.4539184570312,579.7224625848685,562.3108205043243,579.2235620146577,11908
2024-05-24,559.1178588867188,568.4473363273697,556.7730505075062,561.8618120926249,11726
2024-05-27,560.2154541015625,570.3430989849888,552.7818235362732,553.7297467857037,40889
2024-05-28,567.59912109375,579.5727340768731,557.5712324005734,560.7642080429285,19819
