date,close,high,low,open,volume
2024-02-02,47.20000076293945,48.84999847412109,46.5,48.84999847412109,11821
2024-02-05,44.04999923706055,48.34999847412109,43.900001525878906,48.34999847412109,36518
2024-02-06,44.29999923706055,45.09999847412109,42.5,42.5,41787
2024-02-07,47.5,48.650001525878906,43.79999923706055,43.79999923706055,19563
2024-02-08,44.84999847412109,49.650001525878906,44.150001525878906,49.650001525878906,9833
2024-02-09,44.09999847412109,46.34999847412109,44.0,45.400001525878906,15312
2024-02-12,42.25,48.0,41.150001525878906,48.0,7640
2024-02-13,39.95000076293945,42.25,38.54999923706055,42.25,63731
2024-02-14,39.900001525878906,43.20000076293945,39.45000076293945,40.900001525878906,67620
2024-02-15,42.59999847412109,43.0,40.34999847412109,40.34999847412109,47185
2024-02-16,43.29999923706055,44.95000076293945,43.04999923706055,44.84999847412109,21186
2024-02-19,43.150001525878906,45.29999923706055,42.95000076293945,45.29999923706055,10100
2024-02-20,42.84999847412109,43.5,42.54999923706055,43.0,16671
2024-02-21,43.09999847412109,44.0,42.29999923706055,42.75,16690
2024-02-22,42.04999923706055,43.5,41.54999923706055,43.0,7539
2024-02-23,41.45000076293945,43.5,40.650001525878906,42.04999923706055,22920
2024-02-26,40.95000076293945,42.95000076293945,40.45000076293945,40.5,25945
2024-02-27,41.0,42.95000076293945,40.70000076293945,42.95000076293945,9871
2024-02-28,40.5,42.0,40.0,40.95000076293945,7539
2024-02-29,37.0,41.0,36.45000076293945,40.0,91571
2024-03-01,39.70000076293945,40.70000076293945,38.45000076293945,38.5,102450
2024-03-04,39.29999923706055,42.0,38.95000076293945,40.29999923706055,4578
2024-03-05,39.79999923706055,43.20000076293945,39.54999923706055,39.54999923706055,45598
2024-03-06,37.45000076293945,41.34999847412109,37.0,39.400001525878906,25928
2024-03-07,37.59999847412109,39.84999847412109,35.0,37.150001525878906,4173
2024-03-11,36.650001525878906,41.0,35.75,41.0,18366
2024-03-12,35.04999923706055,37.0,34.04999923706055,36.04999923706055,11457
2024-03-13,34.54999923706055,35.79999923706055,33.650001525878906,35.04999923706055,13550
2024-03-14,35.400001525878906,36.95000076293945,33.0,36.45000076293945,16031
2024-03-15,34.75,36.5,33.20000076293945,35.150001525878906,15005
2024-03-18,34.5,36.70000076293945,33.349998474121094,34.75,17050
2024-03-19,36.04999923706055,36.650001525878906,34.54999923706055,35.20000076293945,18050
2024-03-20,34.900001525878906,36.75,34.54999923706055,36.75,4504
2024-03-21,35.099998474121094,36.70000076293945,34.70000076293945,36.70000076293945,10372
2024-03-22,38.59999847412109,38.59999847412109,36.25,36.34999847412109,15670
2024-03-26,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,269944
2024-03-27,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,137783
2024-03-28,46.75,46.75,46.75,46.75,158949
2024-04-01,46.25,49.04999923706055,44.45000076293945,49.04999923706055,221519
2024-04-02,43.95000076293945,45.79999923706055,43.95000076293945,44.34999847412109,37725
2024-04-03,41.75,44.20000076293945,41.75,42.5,97623
2024-04-04,40.150001525878906,40.95000076293945,39.70000076293945,39.75,68175
2024-04-05,39.79999923706055,41.84999847412109,38.29999923706055,38.29999923706055,33919
2024-04-08,41.70000076293945,41.75,39.95000076293945,40.75,72041
2024-04-09,42.25,43.0,40.5,41.79999923706055,50243
2024-04-10,42.09999847412109,43.79999923706055,40.150001525878906,42.5,152425
2024-04-12,41.0,42.84999847412109,40.29999923706055,42.84999847412109,27464
2024-04-15,39.25,40.09999847412109,38.95000076293945,39.04999923706055,16170
2024-04-16,37.54999923706055,38.95000076293945,37.29999923706055,37.400001525878906,45484
2024-04-18,36.34999847412109,39.0,36.20000076293945,39.0,16943
2024-04-19,35.95000076293945,37.900001525878906,35.25,37.900001525878906,8634
2024-04-22,37.20000076293945,37.70000076293945,35.20000076293945,35.20000076293945,14614
2024-04-23,38.0,38.95000076293945,35.79999923706055,38.95000076293945,24850
2024-04-24,38.0,39.79999923706055,36.79999923706055,38.70000076293945,18703
2024-04-25,37.75,38.70000076293945,36.84999847412109,38.70000076293945,3469
2024-04-26,36.650001525878906,38.400001525878906,36.0,38.400001525878906,20858
2024-04-29,35.95000076293945,37.95000076293945,34.849998474121094,37.70000076293945,41897
2024-04-30,35.54999923706055,35.95000076293945,34.650001525878906,35.95000076293945,19291
2024-05-02,36.0,36.84999847412109,33.95000076293945,33.95000076293945,25425
2024-05-03,36.45000076293945,36.75,34.70000076293945,36.0,7612
2024-05-06,34.650001525878906,37.0,34.650001525878906,37.0,21290
2024-05-07,34.29999923706055,34.650001525878906,33.650001525878906,34.650001525878906,3012
2024-05-08,34.54999923706055,35.5,34.29999923706055,34.29999923706055,5591
2024-05-09,34.900001525878906,35.900001525878906,34.0,34.54999923706055,3105
2024-05-10,34.75,35.900001525878906,34.20000076293945,34.20000076293945,6212
2024-05-13,35.099998474121094,35.95000076293945,33.5,33.5,2394
2024-05-14,34.849998474121094,36.45000076293945,34.20000076293945,36.45000076293945,1886
2024-05-15,33.20000076293945,35.099998474121094,33.099998474121094,34.79999923706055,22027
2024-05-16,32.20000076293945,33.25,31.600000381469727,33.20000076293945,14055
2024-05-17,32.5,32.650001525878906,31.100000381469727,32.20000076293945,6108
2024-05-21,32.95000076293945,33.0,32.0,32.349998474121094,4052
2024-05-22,32.95000076293945,33.0,31.549999237060547,32.95000076293945,5459
2024-05-23,32.849998474121094,33.400001525878906,31.700000762939453,33.400001525878906,7662
2024-05-24,33.400001525878906,33.900001525878906,32.04999923706055,32.04999923706055,3192
2024-05-27,33.04999923706055,33.25,32.04999923706055,32.04999923706055,3428
2024-05-28,33.5,34.0,32.5,34.0,981
2024-05-29,32.75,33.5,32.20000076293945,33.5,5990
2024-05-30,32.849998474121094,33.0,31.5,31.89999961853028,3354
2024-05-31,31.549999237060547,33.95000076293945,31.200000762939453,33.95000076293945,18898
2024-06-03,31.0,31.75,30.0,31.549999237060547,12015
2024-06-04,29.450000762939453,31.450000762939453,29.450000762939453,31.0,5282
2024-06-05,30.299999237060547,30.350000381469727,29.0,29.64999961853028,9336
2024-06-06,30.799999237060547,31.75,30.299999237060547,31.200000762939453,35607
2024-06-07,31.0,32.0,30.0,30.0,26498
2024-06-10,32.2400016784668,32.54999923706055,31.25,31.3799991607666,5636
2024-06-11,31.64999961853028,32.9900016784668,31.350000381469727,32.2400016784668,12966
2024-06-12,31.059999465942383,32.0,31.0,31.64999961853028,34637
2024-06-13,31.520000457763672,31.89999961853028,31.0,31.68000030517578,8699
2024-06-14,31.88999938964844,31.989999771118164,31.200000762939453,31.989999771118164,3330
2024-06-18,30.989999771118164,32.0,30.32999992370605,31.88999938964844,16141
2024-06-19,31.0,32.25,30.200000762939453,30.989999771118164,8009
2024-06-20,30.93000030517578,31.5,30.5,30.5,8924
2024-06-21,30.479999542236328,31.549999237060547,30.049999237060547,31.549999237060547,15206
2024-06-24,30.309999465942383,30.799999237060547,30.200000762939453,30.5,4352
2024-06-25,30.11000061035156,31.0,29.549999237060547,30.5,2977
2024-06-26,30.46999931335449,31.5,29.01000022888184,29.01000022888184,6462
2024-06-27,30.520000457763672,30.89999961853028,29.64999961853028,30.5,4707
2024-06-28,30.200000762939453,30.520000457763672,30.0,30.520000457763672,3838
2024-07-01,29.76000022888184,31.479999542236328,29.14999961853028,30.200000762939453,1528
2024-07-02,29.39999961853028,30.049999237060547,29.26000022888184,30.049999237060547,1398
2024-07-03,29.209999084472656,30.600000381469727,28.11000061035156,29.989999771118164,26646
2024-07-04,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1243340
2024-07-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,5058
2024-07-08,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,5738
2024-07-09,35.5,35.5,35.5,35.5,6058
2024-07-10,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,6103
2024-07-11,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,6993
2024-07-12,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,14522
2024-07-15,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,82700
2024-07-16,45.27999877929688,45.27999877929688,45.20000076293945,45.20000076293945,20408
2024-07-18,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,22315
2024-07-19,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,16160
2024-07-22,52.400001525878906,52.400001525878906,51.0,52.400001525878906,275408
2024-07-23,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,28696
2024-07-24,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,23113
2024-07-25,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,30579
2024-07-26,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,5889
2024-07-29,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,5347
2024-07-30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,17604
2024-07-31,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,12397
2024-08-01,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,77336
2024-08-02,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,234162
2024-08-05,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,31616
2024-08-06,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,6273
2024-08-07,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,2941
2024-08-08,72.79000091552734,72.79000091552734,70.19999694824219,72.79000091552734,55348
2024-08-09,71.33000183105469,74.23999786376953,71.33000183105469,71.33000183105469,45178
2024-08-12,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3730
2024-08-13,68.5,68.5,68.5,68.5,4966
2024-08-14,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,29605
2024-08-16,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,9601
2024-08-19,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,30050
2024-08-20,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,40425
2024-08-21,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,18311
2024-08-22,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,959
2024-08-23,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,1347
2024-08-26,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,66381
2024-08-27,78.5999984741211,78.62000274658203,78.5999984741211,78.5999984741211,2962
2024-08-28,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,4362
2024-08-29,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,50344
2024-08-30,77.0,77.0,76.9800033569336,77.0,34028
