date,close,high,low,open,volume
2024-02-02,1177.9351806640625,1204.1996167495463,1165.7444694831331,1179.4218468575805,388072
2024-02-05,1157.617431640625,1190.225001643297,1134.6731920818709,1184.4270275739875,222852
2024-02-06,1150.1343994140625,1187.2515688817498,1142.1560306204974,1152.562693296171,357107
2024-02-07,1158.31103515625,1162.622463520895,1134.821759788761,1159.500440596053,215545
2024-02-08,1143.4940185546875,1175.0113885436,1140.7684640142538,1167.528454047603,101895
2024-02-09,1155.5855712890625,1164.2083077090308,1131.0060964140478,1149.242559053706,73003
2024-02-12,1141.313720703125,1179.2731927687116,1135.5652295150749,1171.4929969773673,91886
2024-02-13,1194.6353759765625,1202.1677938430878,1130.1140872343728,1141.3136876440203,375987
2024-02-14,1181.45361328125,1190.3240060647556,1160.144732240124,1164.5551266661848,156492
2024-02-15,1222.6837158203125,1231.9009725625556,1178.4305997163483,1181.4535356874935,250756
2024-02-16,1225.2607421875,1243.8440699254295,1215.1514602921488,1228.977407735086,158885
2024-02-19,1258.3638916015625,1280.4161076057767,1225.260765627408,1228.977431246096,294270
2024-02-20,1275.1630859375,1283.1910589362392,1257.818647551557,1268.5226922066763,250734
2024-02-21,1260.2469482421875,1287.4528904901033,1249.0473481448444,1278.532893558301,121808
2024-02-22,1266.2430419921875,1280.961012107069,1244.389123029241,1269.216374176414,143144
2024-02-23,1282.24951171875,1287.9483984375,1266.2926531032897,1267.4819375896454,196899
2024-02-26,1245.181884765625,1321.1505429595495,1240.8705774833877,1288.691668029373,451667
2024-02-27,1281.2088623046875,1290.4262409915657,1253.8542288585888,1258.8097827794477,212170
2024-02-28,1280.5150146484375,1303.558338247955,1264.905021242313,1291.219058521,129839
2024-02-29,1258.9583740234375,1299.2470484106375,1251.9215122094024,1280.515031874262,245439
2024-03-01,1296.4224853515625,1301.080657555854,1253.7551184979282,1265.3015831143366,176332
2024-03-04,1304.549560546875,1312.9243982205023,1285.470678084936,1304.499956613932,319651
2024-03-05,1279.0780029296875,1324.8176664001935,1274.023241410887,1308.3157695088985,298730
2024-03-06,1247.510986328125,1288.889857941418,1238.987458528174,1287.1059312773498,162795
2024-03-07,1312.131591796875,1323.1328973077868,1234.8744335539614,1245.82625611677,329291
2024-03-11,1314.064208984375,1346.9195556763916,1304.599173586748,1319.2180576531402,221774
2024-03-12,1297.61181640625,1329.8725213777798,1283.4884874898555,1327.5929181410515,185513
2024-03-13,1255.5390625,1313.964988909795,1211.5337239468654,1310.2483238459356,347260
2024-03-14,1249.5428466796875,1289.2368796143342,1231.851544433552,1254.201018693616,111433
2024-03-15,1268.6217041015625,1278.532811164856,1242.9519126105938,1258.710597038269,292412
2024-03-18,1274.1224365234375,1283.4883844483063,1253.8046667310125,1253.8046667310125,76763
2024-03-19,1265.301513671875,1283.4883710256631,1246.9659655143655,1276.699286850867,50157
2024-03-20,1220.6519775390625,1270.6039836194243,1211.6824978277205,1263.666208357852,170606
2024-03-21,1236.162841796875,1250.97989862217,1226.4499083760506,1229.3241536524329,262805
2024-03-22,1230.265869140625,1243.645864774298,1214.110714907368,1235.9151522363163,222397
2024-03-26,1254.2010498046875,1261.5848974810183,1217.232691432265,1227.688837250405,180115
2024-03-27,1289.43505859375,1298.9496973963264,1250.880827033685,1261.5848713023308,320622
2024-03-28,1262.377685546875,1320.1098854385768,1238.888409693171,1307.275049908234,479647
2024-04-01,1265.5494384765625,1289.4351851966924,1254.0525770869158,1266.6396361886034,204280
2024-04-02,1299.1480712890625,1305.639774369257,1271.2977613155554,1278.5329184730897,1158734
2024-04-03,1336.2650146484375,1353.4607612684952,1286.8085660264353,1299.7426091849572,1198119
2024-04-04,1336.3145751953125,1367.7327352856978,1329.0794188537106,1353.4607173291568,553902
2024-04-05,1351.2308349609375,1357.8217457339856,1309.604182901939,1337.0084197044866,430660
2024-04-08,1394.7406005859375,1472.14632583339,1368.7239434423022,1397.416551212346,2433964
2024-04-09,1387.4063720703125,1414.4637441905766,1383.0950644648287,1409.359499583652,302092
2024-04-10,1406.9808349609375,1412.3328573542678,1366.2462062195495,1399.4484172520886,697101
2024-04-12,1371.449462890625,1424.919838000033,1362.232084773054,1406.9807581115651,393368
2024-04-15,1354.848388671875,1370.4583829085848,1334.0846669542675,1361.6870770107114,296982
2024-04-16,1381.5093994140625,1394.7903086300496,1347.3655589943803,1355.2449626228645,508467
2024-04-18,1392.4114990234375,1431.1639046546509,1383.887970879736,1407.3772469595597,530399
2024-04-19,1409.805419921875,1416.7927990141347,1362.1826215842566,1372.688371202922,290949
2024-04-22,1443.3546142578125,1448.9542931320389,1420.5094633826795,1422.3429940485446,1014933
2024-04-23,1444.593505859375,1476.705397011168,1424.4243055348588,1454.9505646866692,372060
2024-04-24,1431.956787109375,1458.1220127894403,1427.1994073574397,1455.9912215735542,188411
2024-04-25,1451.63037109375,1459.9061215845795,1405.4941177032267,1434.7318845645607,227597
2024-04-26,1442.5616455078125,1466.7942540925503,1435.1779190760346,1454.9009255139904,195025
2024-04-29,1460.0052490234375,1481.7105990527557,1447.0713260843654,1456.9328298378266,237759
2024-04-30,1482.850341796875,1485.67498317826,1453.1170199187245,1471.7498290379142,302582
2024-05-02,1457.5274658203125,1500.5416971890877,1441.0750513295463,1487.0130110590017,919071
2024-05-03,1435.029296875,1480.7194788182003,1409.0621223126368,1477.3496780294722,907077
2024-05-06,1433.988525390625,1452.7205422525617,1417.2387299747093,1446.4764963035177,282937
2024-05-07,1431.5108642578125,1463.870656176009,1422.3430893291545,1441.4715762230314,491222
2024-05-08,1422.1448974609375,1438.6469163195184,1408.4180372097903,1434.1373138287397,355286
2024-05-09,1375.1661376953125,1436.6646068778557,1369.9628063634923,1421.2527866342905,409761
2024-05-10,1402.86767578125,1407.4268820619436,1364.164873223798,1382.450818337814,188646
2024-05-13,1408.5665283203125,1427.1994585341429,1382.1535240182377,1403.957960190287,497039
2024-05-14,1480.96728515625,1496.5772799638196,1416.2477027345944,1418.279528230613,617762
2024-05-15,1474.17822265625,1521.355072364452,1457.626599766439,1483.593775221372,816465
2024-05-16,1555.796142578125,1619.8714785239636,1482.6026358757265,1490.1350535857373,648712
2024-05-17,1569.0274658203125,1605.5498741967915,1550.840607039766,1560.9994926267016,407703
2024-05-21,1563.6258544921875,1584.6869573310755,1539.393124752326,1578.0464429036972,363939
2024-05-22,1515.9039306640625,1575.5687509368508,1506.4883782996894,1559.611891653217,262005
2024-05-23,1512.03857421875,1540.7313037475594,1502.623021855778,1515.8543265056508,565685
2024-05-24,1471.9481201171875,1509.412032999444,1459.4105452260164,1509.412032999444,221058
2024-05-27,1473.6824951171875,1520.908943242765,1464.9111897912965,1471.9480514262127,347510
2024-05-28,1503.2672119140625,1509.4616540267791,1471.7994459814622,1479.232776516722,375291
2024-05-29,1502.3258056640625,1539.19507919269,1491.8199343495346,1504.5558049739038,368425
2024-05-30,1487.0130615234375,1495.3880203573292,1469.8173133758587,1476.7550889615843,353567
2024-05-31,1562.4364013671875,1634.1928396355352,1476.7549304730778,1486.715641317661,1810755
2024-06-03,1585.6285400390625,1620.4661077763717,1570.9105693122624,1610.5550000835497,196396
2024-06-04,1587.4124755859375,1674.5311302434911,1475.813435051986,1565.9549047510131,1098138
2024-06-05,1520.0665283203125,1598.0670179339422,1500.5416946896985,1595.6883279064823,383187
2024-06-06,1511.6419677734375,1565.657500084695,1506.4882406075403,1536.221561145847,375476
2024-06-07,1551.9803466796875,1572.6449816076004,1508.520164515616,1536.2216615672164,284657
2024-06-10,1581.7137451171875,1599.6528263457087,1559.6119259501754,1560.9995052630056,245868
2024-06-11,1628.6427001953125,1636.3734122507472,1588.7504934812634,1590.534541181809,450052
2024-06-12,1666.205810546875,1671.706402449849,1635.2830835024877,1647.9197451781029,556101
2024-06-13,1672.796875,1683.3026253983037,1627.5030383515884,1679.7841336255913,348579
2024-06-14,1720.9151611328125,1744.156781278277,1675.9683119145222,1675.9683119145222,592090
2024-06-18,1715.2161865234375,1781.9674692673575,1709.6659906927205,1726.514872919837,351318
2024-06-19,1690.785400390625,1738.0614575692384,1677.5046126196185,1723.541660328031,166698
2024-06-20,1653.5692138671875,1694.3038418491471,1640.2883055047314,1691.2314226944864,233370
2024-06-21,1672.8958740234375,1682.5095999899925,1646.78012972535,1660.1105210375115,146496
2024-06-24,1678.79296875,1709.6660937117483,1638.6034992541584,1672.7968211283933,187257
2024-06-25,1659.5653076171875,1709.368621624513,1651.289557247835,1679.9326814411274,153029
2024-06-26,1637.6123046875,1680.8741911876125,1631.46734558121,1666.7508633099987,198854
2024-06-27,1626.06591796875,1684.8883182957404,1620.416513957461,1640.1892465191702,204398
2024-06-28,1620.0201416015625,1649.158701165487,1610.5549854468563,1638.801642114693,143283
2024-07-01,1608.4736328125,1655.1549241406244,1593.7060586934874,1629.2869582058852,211017
2024-07-02,1590.88134765625,1638.0581922855883,1571.4556023365449,1614.5689173354394,355652
2024-07-03,1594.00341796875,1627.7011824191254,1582.9029053233917,1603.61714355022,162834
