date,close,high,low,open,volume
2024-02-02,344.950439453125,348.40798996718985,342.44016463653327,345.8977151505981,176589
2024-02-05,336.80389404296875,345.3767572487108,333.062172034583,343.8611102098748,191745
2024-02-06,341.7770690917969,343.81373502188484,336.9459860342175,336.9459860342175,108771
2024-02-07,354.7547302246094,358.07019499306364,342.1559756679065,342.440146798922,399789
2024-02-08,353.6180114746094,361.8593217265706,350.82356547133367,360.8646937931025,374880
2024-02-09,339.5036315917969,354.8021295589186,338.3669180082284,354.0443205032063,736325
2024-02-12,341.5402526855469,344.2399942961582,336.3302361736364,339.5036156489668,94715
2024-02-13,341.919189453125,342.91381741535275,333.5357933837722,339.1247144604869,104796
2024-02-14,321.88427734375,332.30431023950905,317.6215366136668,331.5465012286963,674481
2024-02-15,330.8360290527344,333.3936849352487,324.0156326384024,330.1255722974314,130758
2024-02-16,338.2721862792969,345.51884020300724,331.07288458108576,332.44644602331647,198754
2024-02-19,342.1086120605469,344.3347157293676,339.1246993978366,339.97724174310235,89882
2024-02-20,334.1515197753906,344.05056289559155,332.58852057445404,343.3401060852966,99387
2024-02-21,333.4410705566406,340.024648712022,333.01478489733364,335.146155376744,75644
2024-02-22,333.7726135253906,335.2408793622859,330.69396736342964,334.00943246092606,57643
2024-02-23,335.4303283691406,337.79851759949526,333.7725959078924,333.7725959078924,54247
2024-02-26,331.8780517578125,338.6510673225514,330.1255859074382,335.43033568077635,76379
2024-02-27,329.7467041015625,333.3463404945162,329.22568507852804,331.8780746020499,63209
2024-02-28,319.3739929199219,331.59384353225136,317.62152711270784,331.3096723888372,209844
2024-02-29,320.2265319824219,323.02100680116365,316.95844823235524,320.6528176017417,92856
2024-03-01,318.94775390625,326.0523219715045,317.4794591609605,320.22655303114664,97285
2024-03-04,319.9423522949219,326.336462962548,317.81098207237983,324.91554948085326,98866
2024-03-05,314.3534545898437,321.9316603769917,313.0746265815503,320.6528323686983,142129
2024-03-06,318.7109069824219,323.02099966675115,314.8270709994383,315.253327700784,221452
2024-03-07,318.2846374511719,323.8735583389893,315.67962925774714,317.81099959782193,145807
2024-03-11,309.6644287109375,319.563471600297,308.81188634017684,318.04782465863303,107859
2024-03-12,301.9914855957031,311.2274237930102,299.43385851696985,310.7064337145351,293323
2024-03-13,286.9298095703125,305.11751494277894,284.2300679888206,303.2229635043371,736553
2024-03-14,296.970947265625,300.23906016259485,285.13000040495416,286.7877329654481,128750
2024-03-15,295.1711120605469,300.2390428056471,290.8136380860151,295.597368777752,187424
2024-03-18,285.8404541015625,300.3337613376538,284.1353693356323,296.68677287116066,298370
2024-03-19,283.4722595214844,295.5500249647556,281.05671799625446,287.6402669123521,303697
2024-03-20,284.7037048339844,292.6608439739363,280.3936118903109,283.5196101891773,236333
2024-03-21,295.976318359375,297.9182220749764,287.0245509975131,287.0719032213818,189070
2024-03-22,297.3498229980469,297.87084195461534,293.655453716869,296.59201403574946,94576
2024-03-26,290.5768127441406,299.29176050070566,287.734985724638,297.8234658621604,193304
2024-03-27,290.7189025878906,297.7761180201759,289.0138179145427,293.1818251560508,402731
2024-03-28,282.1460876464844,294.2238534473098,281.34089747805035,290.71892161227305,407913
2024-04-01,305.54376220703125,307.86459921065864,285.12998265356384,285.12998265356384,300836
2024-04-02,310.1380615234375,311.22742280770257,299.14965751099925,303.128227054514,141695
2024-04-03,317.5741577148437,319.2792423002249,307.8645824230402,309.75913369948967,185413
2024-04-04,312.8377990722656,319.56346230564486,309.47498190985607,317.8109964837097,507827
2024-04-05,312.4588928222656,314.9218154034484,310.61169365923854,311.27479820713546,108205
2024-04-08,320.9844055175781,325.7681366682333,311.6537332539465,314.63764619487813,336577
2024-04-09,319.279296875,322.547409948921,317.3373930481308,320.60550612205174,103303
2024-04-10,327.80474853515625,329.3677765866187,318.2846391941137,319.4213816118026,242755
2024-04-12,307.8646240234375,321.126484750601,306.68052931565506,317.3373816856971,872365
2024-04-15,306.3963317871094,308.5277020777364,298.01293619559806,303.1282191113908,158061
2024-04-16,306.01739501953125,308.57505090356784,302.1809401020358,303.6018536134873,74580
2024-04-18,304.7859802246094,311.03800611349334,303.222980979529,306.11216052623627,86284
2024-04-19,304.54913330078125,307.5804270619112,299.623288166085,303.12821977060656,59653
2024-04-22,304.07550048828125,307.58043215079147,303.2229581377832,305.44906182026614,69210
2024-04-23,301.89678955078125,306.49105375759603,301.04421825892234,305.6385113742985,98743
2024-04-24,305.5911560058594,306.8226028903314,302.417776531491,303.79133790218447,94065
2024-04-25,311.3695373535156,312.2220797105656,305.97005424459854,305.97005424459854,132417
2024-04-26,310.0907287597656,312.93255606672807,309.1908052158026,312.5062704072588,79812
2024-04-29,309.0486755371094,312.83777807243024,307.8645809948216,310.94322680476984,91616
2024-04-30,308.6224365234375,310.7538070212749,307.2489039921909,310.4222836262392,52596
2024-05-02,308.4329833984375,311.7010673210456,307.24888873621114,307.86461217885665,55319
2024-05-03,310.4222717285156,311.84318533928047,307.3909777954594,310.5643573078798,109761
2024-05-06,308.8118591308594,315.3480552755371,307.7224979248395,311.4168671450001,123452
2024-05-07,304.64385986328125,310.5169516453402,303.128213016487,308.8118670105461,60212
2024-05-08,306.4436950683594,311.1800736629244,301.6125831201909,304.6438769841368,621819
2024-05-09,302.7019348144531,312.7904440277488,300.2863933712628,307.8645988822095,574472
2024-05-10,297.634033203125,304.2175818999876,295.5973673438603,304.0754963282751,96075
2024-05-13,292.5187072753906,299.1496367827472,290.8136226797795,298.8181134342261,89375
2024-05-14,301.4704895019531,304.6438688573699,293.0397416102405,293.0397416102405,126048
2024-05-15,305.4490661621094,306.5384274537062,299.62329738234746,300.3811353002206,47058
2024-05-16,307.2962341308594,310.9432513911886,303.3176934993224,306.01740614235945,63137
2024-05-17,309.7117919921875,311.08532436909417,306.20686044838016,307.8172406514396,78823
2024-05-21,304.40704345703125,310.7064209040136,302.18093984262293,306.9173182100622,103100
2024-05-22,304.64385986328125,307.1541345956122,300.8073760721559,305.4490499608181,69090
2024-05-23,306.9646911621094,309.2855282823232,303.64922608098186,306.86998671521195,86378
2024-05-24,304.0281677246094,308.4329942412285,303.1282441862566,306.96469946331405,79713
2024-05-27,303.93341064453125,307.6751322715261,302.65458268247085,304.07549621619137,84116
2024-05-28,304.83331298828125,307.0120644740917,303.2229616207454,304.0755039810362,65918
2024-05-29,301.0442199707031,306.63316998884045,298.3918594501266,304.691237367917,51232
2024-05-30,299.812744140625,306.8699593181011,294.6027280497137,294.83954696293694,76268
2024-05-31,293.1344909667969,299.3391355355167,289.86637808186106,294.7922235211866,324967
2024-06-03,296.923583984375,309.7591583399295,293.9396423597566,304.9280464189708,178294
2024-06-04,284.0879821777344,296.8762043766424,275.0888628525768,295.5500241525419,167062
2024-06-05,289.2506408691406,296.87619869315324,280.3936072895984,284.3721767942937,114407
2024-06-06,290.3399963378906,298.39183962947976,285.08262786974745,294.7448224745186,142872
2024-06-07,295.12371826171875,298.1076596968604,291.2399112095156,291.71354903622904,91654
2024-06-10,302.65460205078125,306.49105727391577,295.5973861515872,295.5973861515872,91175
2024-06-11,309.2381591796875,312.6009763007106,300.5232113072741,302.70193382109755,213067
2024-06-12,312.1746826171875,315.4427952120877,306.44367642976084,310.3748646424339,172024
2024-06-13,311.4642333984375,317.0058019326643,305.87531264342505,312.17469016158043,106444
2024-06-14,300.5232238769531,310.6590857019485,293.65547486794475,310.6590857019485,1017110
2024-06-18,307.4857177734375,310.1380783405636,301.2336919697122,301.3757775521364,384046
2024-06-19,319.279296875,332.4464536238477,301.8020757074872,308.6224441233837,781601
2024-06-20,316.1058959960937,321.931635462392,313.1219545714856,319.2792462970246,226244
2024-06-21,315.3480834960937,319.231919755544,313.26409424341966,316.91108266273955,223631
2024-06-24,312.5062561035156,318.4741105201191,309.71181005804465,313.5482651834204,135462
2024-06-25,311.0379943847656,317.3373722613762,309.3328807110602,314.0219071780484,118087
2024-06-26,313.7377319335937,316.5321779794354,309.56969561342146,312.5062561449752,103733
2024-06-27,308.1014404296875,313.9745616953846,306.9646979561455,313.5482760406658,114115
2024-06-28,304.2649841308594,310.0907242435733,303.60187953880074,308.6698106107864,139439
2024-07-01,318.5688171386719,319.70555958060515,305.07013795637965,306.82260384245967,406561
2024-07-02,317.3373718261719,320.55810354956105,314.4008112603965,320.55810354956105,158776
2024-07-03,317.9057312011719,320.5580916019149,314.4955328941021,317.33735999856685,130300
2024-07-04,324.2998352050781,332.4937640648504,318.0478099281297,319.13717117967866,535758
2024-07-05,323.39990234375,325.8628248247183,319.373980816119,325.8628248247183,150652
2024-07-08,319.84765625,334.3409927987067,316.6742766557413,329.8887851400677,490264
2024-07-09,319.80029296875,323.0210246764807,317.1005513502989,322.452653455455,134220
2024-07-10,316.0585327148437,320.08445445502167,310.0433262154541,319.8002833073744,149545
2024-07-11,314.1166381835937,320.0371115023867,312.7904579418964,317.6689221748695,106925
2024-07-12,314.8744201660156,317.19525707111154,312.600964388538,315.9164291623558,73465
2024-07-15,310.7064208984375,317.05317947411595,309.94861192308457,317.05317947411595,120649
2024-07-16,314.8270874023437,316.3427343171776,310.3275277883886,310.3275277883886,81328
2024-07-18,310.1854553222656,317.8583657561022,308.81189392390337,316.43745213375297,162905
2024-07-19,298.770751953125,310.18544155794666,293.5607355690362,310.18544155794666,301308
2024-07-22,298.155029296875,301.6125798517271,295.97630673040936,298.8654860783608,204803
2024-07-23,293.8923034667969,300.4285004052163,287.9718299884166,298.15504437123064,305314
2024-07-24,296.6393737792969,300.2390387129105,292.42401434318884,293.8922800855915,326231
2024-07-25,299.1970520019531,302.3704315523462,295.0290444755475,295.83420573776635,105039
2024-07-26,301.281005859375,302.0861959354095,298.39182671963994,300.7126636019938,79863
2024-07-29,303.83868408203125,306.9173301405398,302.1809515889882,304.83331201443286,100773
2024-07-30,306.5857849121094,308.8592408874346,302.1809585395615,303.8386910707347,153602
2024-07-31,304.9754333496094,309.4749930746735,303.5071386205044,308.8118884991343,162618
2024-08-01,301.281005859375,307.48567864899775,300.5705491290901,306.6331363543676,87522
2024-08-02,300.85479736328125,302.7967011737295,294.2712190445289,299.5759692621885,287861
2024-08-05,291.99774169921875,298.5813195393976,290.81364704512623,295.50267343875703,203389
2024-08-06,295.7868347167969,298.3918428688263,292.1398175222437,296.3078247837788,141834
2024-08-07,296.4025573730469,298.34448988106953,294.886910488594,297.6340331141597,187677
2024-08-08,296.0710144042969,299.1496604909873,295.31320539253585,298.2497659030912,97399
2024-08-09,299.1970520019531,301.2336890867075,296.21313916535377,297.5866716603919,61819
2024-08-12,296.6393737792969,299.1496485527077,294.3659179261807,299.1496485527077,87958
2024-08-13,288.3981018066406,297.2077543564104,283.18808539561195,296.0710119396709,168935
2024-08-14,288.2086486816406,292.2345706435041,283.8985555564821,287.5455440892031,141093
2024-08-16,294.22381591796875,295.5973482338049,287.4981531756408,291.09778899958974,91923
2024-08-19,293.22918701171875,295.834195236825,292.0450923639432,294.5080150130285,91106
2024-08-20,295.5500183105469,296.5446462318218,293.7028191326819,293.7028191326819,53073
2024-08-21,305.07012939453125,306.91732858369056,295.4079345435142,297.160400380411,170847
2024-08-22,305.40167236328125,312.22206879842946,302.51249311298847,307.76986155485224,134470
2024-08-23,302.2283020019531,308.2908896384971,300.28639837086536,306.917328303345,98018
2024-08-26,303.12823486328125,306.5384332872054,301.3757689737657,304.7386151744169,65502
2024-08-27,303.83868408203125,306.4436922853846,301.8493993086675,303.12822729929854,90600
2024-08-28,301.281005859375,306.86995526446253,299.6232734887103,306.86995526446253,65255
2024-08-29,309.6170959472656,316.8163976912184,297.5393296948232,303.9807934660341,359419
2024-08-30,314.2113647460937,316.10591616715294,311.2274231310771,314.4955358958284,310984
2024-09-02,309.2381591796875,316.3427268228855,307.91195009277607,316.3427268228855,123291
2024-09-03,309.9012451171875,311.65371097581533,307.012065742994,311.2748064706268,93268
2024-09-04,305.9700622558594,309.2381751034409,305.3069576782581,308.8118894594742,94262
2024-09-05,310.3748779296875,315.9164465672265,305.0701282176112,307.5804319543639,274191
