date,close,high,low,open,volume
2024-04-08,131.3471221923828,135.7835115124321,130.00124426722965,133.8893275998225,94520
2024-04-09,125.56485748291016,133.54039447538884,123.52113069222636,132.5933024999579,143928
2024-04-10,128.85476684570312,129.50277312796717,126.113176061752,126.8110324916046,61508
2024-04-12,125.46516418457033,129.3033898224139,124.51807221372252,129.05415429260503,76464
2024-04-15,125.21592712402344,127.3593541753897,121.62693705986337,125.11623443453156,89724
2024-04-16,126.51195526123048,127.608590060853,122.72357220137305,123.82020700099554,89540
2024-04-18,125.66455841064452,129.0541555646022,124.66761628158292,128.406149265564,57563
2024-04-19,126.76119232177734,128.2565978985741,123.22204474657909,125.81409274232615,81769
2024-04-22,126.01348114013672,127.90767262397586,124.61776069909398,127.90767262397586,45146
2024-04-23,139.92083740234375,143.36028479130604,126.6116535612501,126.8110389496292,656125
2024-04-24,137.82723999023438,143.95842758306785,136.6309125589655,141.51592257503373,499505
2024-04-25,139.5220489501953,146.79972958852076,137.57801482659332,137.57801482659332,577714
2024-04-26,143.65936279296875,150.53825720281523,141.01745709888684,141.26669262405707,1562221
2024-04-29,151.63490295410156,153.52908690246193,144.35722241564986,144.35722241564986,1247023
2024-04-30,147.64712524414062,158.01531658843575,146.55048289274484,151.83427885579331,1306967
2024-05-02,148.39483642578125,150.53825583796018,145.70308060864426,148.04590060885488,146009
2024-05-03,146.45079040527344,150.2890236275451,144.55660647425566,149.49146689422676,110924
2024-05-06,152.8312225341797,157.9156179692504,143.85874389474208,146.650184736104,1636937
2024-05-07,164.84437561035156,168.48320804239202,153.52907715105545,155.52296126990032,5647785
2024-05-08,165.542236328125,172.86975152876022,163.1495661958149,164.74467961735496,2646411
2024-05-09,159.9095001220703,168.3835076205668,158.51378732481643,166.98779482331292,465481
2024-05-10,158.16485595703125,163.49850220528702,156.61960789247718,160.50767594543422,220022
2024-05-13,159.61044311523438,161.40492680221186,151.88414151007845,157.9156293031092,293239
2024-05-14,161.8535614013672,167.48627836879933,157.86579286877674,157.86579286877674,771009
2024-05-15,166.38963317871094,168.0345967984085,159.8596744845659,162.4517148604953,548348
2024-05-16,156.1211395263672,167.33673819314274,154.52602607557407,162.50156290528113,584936
2024-05-17,154.7752685546875,158.2147159245879,153.7783264061871,157.9156302376118,256248
2024-05-21,151.2859649658203,157.915623902535,149.5911664237856,157.915623902535,174947
2024-05-22,148.2452850341797,154.72540858830166,145.75292982105586,152.83122471117915,378164
2024-05-23,146.7000274658203,150.13948996341946,145.65325040529493,149.74070398653063,118023
2024-05-24,145.10491943359375,147.34803906176364,144.6562985503855,147.14865369279647,105805
2024-05-27,142.5128631591797,146.3510961406815,141.71530647589157,145.05506843185438,109381
2024-05-28,141.2168426513672,143.80889820119714,139.37250889010252,142.0642495228464,138248
2024-05-29,141.41624450683594,143.65936425621533,139.92083134058302,141.06730868319184,154530
2024-05-30,143.2605743408203,144.85568775909704,140.36944838383883,141.51592569488656,155755
2024-05-31,140.61868286132812,143.60950908930903,139.07341960111222,143.60950908930903,148632
2024-06-03,141.9147186279297,147.14866482287988,140.12021974723513,147.14866482287988,169507
2024-06-04,132.54345703125,143.55967093350392,125.91379775702008,143.55967093350392,288605
2024-06-05,136.83030700683594,137.5780136025017,128.9046201352047,136.28198579425512,171833
2024-06-06,139.7712860107422,143.11104828908998,137.52816617928977,137.52816617928977,116005
2024-06-07,142.81195068359375,144.4568990045219,140.12021015292558,140.71836626411368,173647
2024-06-10,143.00137329101562,144.8556861540613,141.46607398081318,142.5627163452435,106773
2024-06-11,146.15171813964844,147.04895994599264,143.06119154067758,144.4469404530394,175885
2024-06-12,149.26217651367188,150.52829727471666,146.37105042940513,147.41782749334783,146266
2024-06-13,151.11648559570312,153.7982622831203,149.5413152496183,150.2890218258664,228864
2024-06-14,150.5980682373047,152.73152368096083,148.344984611877,151.11648237852953,124781
2024-06-18,149.48150634765625,152.10346903395228,147.9462069389935,150.59807667240753,148324
2024-06-19,153.22999572753906,156.51990765702334,146.5405228426458,149.98993394483,390047
2024-06-20,153.5191192626953,155.52296740481393,151.8542277832403,154.7752608307523,145843
2024-06-21,151.77447509765625,155.3734367895154,149.54131925376666,153.52908776720045,113045
2024-06-24,151.98382568359375,153.67862427340285,149.56126359345652,149.56126359345652,109093
2024-06-25,150.02981567382812,154.52601887571657,149.3419232203763,151.5351927039285,112301
2024-06-26,153.16021728515625,158.513791410185,150.1693910321339,150.38871950765918,270866
2024-06-27,149.95005798339844,154.89488205212817,148.64406632668306,152.53213425218138,148283
2024-06-28,151.4753875732422,152.3227792447562,149.04284637571126,150.41863136398388,103500
2024-07-01,156.310546875,157.40718928184404,152.2230933475791,152.33275758826352,240790
2024-07-02,157.45703125,161.50461357605184,154.37648393825654,159.50076551360414,475308
2024-07-03,154.38645935058594,159.06212038907566,153.3396670683356,158.3144137892011,164187
2024-07-04,155.0743408203125,156.51990376810173,152.5321355192329,155.1241909658491,144407
2024-07-05,155.0843048095703,156.51990381352024,153.08045674029856,155.07434086531157,74652
2024-07-08,154.49612426757812,160.35814890404436,151.6349052007933,154.53599525974158,191075
2024-07-09,152.9209442138672,155.51299969266955,151.28595982001414,155.19397092697685,94619
2024-07-10,154.97463989257812,156.9087099192746,147.20846795314736,153.82816261058971,154696
2024-07-11,155.60272216796875,158.4140909322253,153.27984528870718,156.12113631061771,180206
2024-07-12,153.18014526367188,156.32052195845884,152.4822888466511,156.32052195845884,69705
2024-07-15,154.70547485351562,155.52297471473597,150.8074426254099,153.18015458770688,154397
2024-07-16,154.67556762695312,156.41025243466723,153.85808297880962,155.51301058951194,113090
2024-07-18,155.23385620117188,156.1310979780958,152.21310773803617,154.37648541365687,132861
2024-07-19,152.6318359375,156.18094724801028,151.53519358329572,154.02754874091573,124183
2024-07-22,154.30670166015625,155.27373674319983,150.52829768089794,151.5451677007364,176858
2024-07-23,151.4055938720703,154.3066990725518,148.54437487491148,154.3066990725518,89008
2024-07-24,152.2829132080078,155.18401851152328,150.03979337351998,151.43550629679376,114290
2024-07-25,153.87802124023438,157.02834675637922,150.5282951317681,152.28290777443922,82709
2024-07-26,155.26376342773438,156.6594762406093,154.04749288560245,156.6594762406093,94040
2024-07-29,163.00999450683594,166.69869238345518,155.02449389877052,155.02449389877052,664554
2024-07-30,169.8800048828125,172.0,165.0,165.9499969482422,749231
2024-07-31,182.509994506836,186.0,175.0,175.0,1574661
2024-08-01,183.63999938964844,185.0,179.75,182.52999877929688,468489
2024-08-02,186.72999572753903,193.8800048828125,178.14999389648438,178.14999389648438,1065908
2024-08-05,172.83999633789062,184.94000244140625,169.00999450683594,184.94000244140625,842818
2024-08-06,165.61000061035156,181.97999572753903,162.2899932861328,175.4499969482422,539500
2024-08-07,172.14999389648438,175.0,158.00999450683594,164.0399932861328,629702
2024-08-08,172.32000732421875,177.89999389648438,169.83999633789062,173.0,254799
2024-08-09,171.72999572753906,176.25,169.32000732421875,176.25,118065
2024-08-12,170.89999389648438,174.27000427246094,168.0,170.89999389648438,126318
2024-08-13,171.64999389648438,176.5,168.14999389648438,168.3000030517578,183108
2024-08-14,169.50999450683594,172.61000061035156,165.72000122070312,172.3000030517578,157921
2024-08-16,169.61000061035156,172.0500030517578,167.3000030517578,172.0500030517578,77441
2024-08-19,178.67999267578125,179.8699951171875,171.1300048828125,172.14999389648438,196100
2024-08-20,181.1199951171875,185.6600036621093,179.63999938964844,181.8800048828125,284774
2024-08-21,182.7100067138672,185.0,178.91000366210938,183.3000030517578,123447
2024-08-22,184.47000122070312,187.0,179.6699981689453,184.5,218104
2024-08-23,185.58999633789065,193.3999938964844,183.33999633789065,184.0,452798
2024-08-26,199.6999969482422,204.8000030517578,184.5,185.0,1764264
2024-08-27,203.8500061035156,206.8600006103516,197.72999572753903,201.1000061035156,829054
2024-08-28,198.4900054931641,208.25,197.1000061035156,203.0,455978
2024-08-29,207.25,209.8999938964844,194.0,198.5,562445
2024-08-30,204.7400054931641,211.1000061035156,203.5,210.0599975585937,258203
2024-09-02,205.7100067138672,212.0,202.6199951171875,204.0,326945
2024-09-03,207.9600067138672,209.0,201.82000732421875,207.3500061035156,230026
2024-09-04,211.1499938964844,214.3000030517578,197.9199981689453,206.94000244140625,532542
2024-09-05,208.8699951171875,213.6999969482422,207.5,211.1499938964844,214196
2024-09-06,210.1300048828125,217.8000030517578,203.0,209.19000244140625,419583
2024-09-09,212.5200042724609,217.0,207.3300018310547,210.009994506836,250673
2024-09-10,206.8099975585937,214.3800048828125,205.25,212.509994506836,179549
2024-09-11,210.0800018310547,213.3999938964844,206.4100036621093,208.3999938964844,217169
2024-09-12,210.8099975585937,216.8000030517578,210.0500030517578,213.3999938964844,334568
2024-09-13,212.7100067138672,215.97999572753903,208.259994506836,211.0,148775
2024-09-16,211.5399932861328,214.9199981689453,209.7400054931641,213.8999938964844,240167
2024-09-17,210.2899932861328,213.25,209.1199951171875,211.6999969482422,163885
2024-09-18,210.33999633789065,215.27999877929688,209.25,210.2899932861328,151805
2024-09-19,217.8699951171875,223.2100067138672,207.6499938964844,211.3000030517578,1047598
2024-09-20,220.9499969482422,230.88999938964844,214.25,217.8699951171875,1105780
2024-09-23,215.4900054931641,222.0,215.0500030517578,222.0,247928
2024-09-24,204.0,214.9900054931641,202.0,213.3999938964844,240457
2024-09-25,202.44000244140625,205.3999938964844,199.1000061035156,204.0,190661
2024-09-26,203.3999938964844,207.8000030517578,197.5,202.0,223018
2024-09-27,202.44000244140625,208.3000030517578,201.5,202.8999938964844,162757
2024-09-30,201.8600006103516,208.8000030517578,199.13999938964844,201.3000030517578,319036
2024-10-01,201.6100006103516,204.88999938964844,201.0,201.8600006103516,90089
2024-10-03,189.9600067138672,200.0800018310547,189.07000732421875,200.0,194611
2024-10-04,186.44000244140625,196.8800048828125,183.6000061035156,192.2400054931641,198599
2024-10-07,179.0399932861328,188.9900054931641,175.0,184.6000061035156,122671
2024-10-08,183.8999938964844,185.0,178.2100067138672,179.0500030517578,90842
2024-10-09,183.0,188.8000030517578,182.1000061035156,185.3999938964844,78609
2024-10-10,184.3000030517578,186.8600006103516,183.0800018310547,183.5,42121
2024-10-11,182.8099975585937,186.0,182.1300048828125,182.1300048828125,37742
2024-10-14,180.44000244140625,184.3000030517578,179.10000610351562,184.3000030517578,70683
2024-10-15,179.1300048828125,182.7899932861328,177.5,179.10000610351562,54462
2024-10-16,177.4199981689453,182.0,176.10000610351562,177.35000610351562,53175
2024-10-17,174.2100067138672,180.47999572753903,174.0,177.3000030517578,56068
2024-10-18,171.1300048828125,174.60000610351562,169.0,174.0,188322
2024-10-21,166.42999267578125,171.0,165.5,170.0,89391
2024-10-22,160.6999969482422,168.83999633789062,159.5,166.42999267578125,126694
2024-10-23,162.52999877929688,164.0,157.6999969482422,160.0,99866
2024-10-24,160.39999389648438,163.99000549316406,158.1300048828125,162.52999877929688,123990
2024-10-25,155.97000122070312,162.8300018310547,154.5,161.0,126212
2024-10-28,162.5399932861328,163.60000610351562,153.5,156.5399932861328,82339
2024-10-29,166.27000427246094,167.85000610351562,158.9600067138672,162.5399932861328,64320
2024-10-30,171.61000061035156,174.3000030517578,165.4199981689453,168.0,113425
2024-10-31,171.4499969482422,174.0,167.8699951171875,171.3000030517578,62131
2024-11-01,173.0500030517578,174.9499969482422,170.25,173.8000030517578,27366
2024-11-04,171.38999938964844,174.8000030517578,170.0800018310547,174.8000030517578,45246
2024-11-05,171.24000549316406,172.5,169.55999755859375,171.75,49937
2024-11-06,174.55999755859375,176.33999633789062,169.7100067138672,171.5,92578
2024-11-07,168.2100067138672,177.5,167.1999969482422,175.0,122822
2024-11-08,163.38999938964844,167.5,162.35000610351562,166.5500030517578,66862
2024-11-11,160.02000427246094,164.1999969482422,159.2899932861328,163.47000122070312,67427
2024-11-12,157.19000244140625,161.38999938964844,155.1999969482422,160.02000427246094,60353
2024-11-13,151.2899932861328,159.44000244140625,150.5,157.19000244140625,63079
2024-11-14,154.66000366210938,160.42999267578125,149.5,151.2899932861328,120425
2024-11-18,138.6199951171875,151.0,137.5,150.0,328785
2024-11-19,139.6199951171875,143.97999572753906,135.4499969482422,139.4499969482422,94643
2024-11-21,138.6999969482422,140.60000610351562,135.50999450683594,140.0,103753
2024-11-22,134.24000549316406,139.97000122070312,133.11000061035156,139.14999389648438,114817
2024-11-25,134.4199981689453,137.99000549316406,133.1199951171875,137.10000610351562,119092
2024-11-26,141.1699981689453,142.47999572753906,134.27000427246094,134.72999572753906,114479
2024-11-27,140.16000366210938,141.75,137.22999572753906,141.5,78540
2024-11-28,141.1999969482422,145.99000549316406,138.75999450683594,138.75999450683594,86339
2024-11-29,142.42999267578125,143.97999572753906,139.99000549316406,141.6999969482422,70017
2024-12-02,140.64999389648438,142.1999969482422,139.30999755859375,142.1999969482422,40205
2024-12-03,144.22999572753906,144.5,140.64999389648438,140.64999389648438,66663
2024-12-04,140.82000732421875,144.60000610351562,140.14999389648438,144.60000610351562,139426
2024-12-05,141.80999755859375,142.25,140.52000427246094,141.8000030517578,94954
2024-12-06,137.2899932861328,143.6999969482422,136.5,142.5500030517578,170484
2024-12-09,137.17999267578125,139.83999633789062,135.99000549316406,138.5,110352
2024-12-10,136.16000366210938,139.83999633789062,135.5,137.1999969482422,128768
2024-12-11,138.47999572753906,139.0,136.02999877929688,136.86000061035156,68073
2024-12-12,134.67999267578125,139.67999267578125,134.0,139.0,109322
2024-12-13,136.05999755859375,137.38999938964844,133.2100067138672,134.35000610351562,39831
2024-12-16,138.72999572753906,140.22000122070312,135.00999450683594,135.00999450683594,87961
2024-12-17,139.07000732421875,140.8800048828125,138.52000427246094,139.10000610351562,87065
2024-12-18,136.0399932861328,140.4600067138672,135.5,140.0,55448
2024-12-19,134.1999969482422,136.0,133.32000732421875,134.60000610351562,52454
2024-12-20,130.7100067138672,135.10000610351562,130.0,135.10000610351562,58331
2024-12-23,128.72999572753906,132.60000610351562,128.16000366210938,132.60000610351562,73791
2024-12-24,130.3000030517578,132.0,127.5500030517578,127.5500030517578,62526
2024-12-26,128.19000244140625,130.8000030517578,126.91000366210938,129.10000610351562,48214
2024-12-27,127.58999633789062,129.7899932861328,127.0,127.0500030517578,32801
2024-12-30,126.33000183105467,129.36000061035156,125.58000183105467,126.8499984741211,46923
2024-12-31,128.85000610351562,129.13999938964844,125.3000030517578,125.83999633789062,40201
2025-01-01,131.92999267578125,137.5,127.0,127.0,116319
2025-01-02,135.22999572753906,136.8000030517578,131.61000061035156,132.9499969482422,53160
2025-01-03,131.77000427246094,135.66000366210938,129.41000366210938,135.0,93710
2025-01-06,124.2699966430664,132.0,123.6500015258789,131.5,91872
2025-01-07,126.83000183105467,129.99000549316406,124.2699966430664,124.2699966430664,77160
2025-01-08,127.70999908447266,128.60000610351562,125.37000274658205,128.60000610351562,52171
2025-01-09,126.04000091552734,128.41000366210938,123.5,127.5999984741211,71056
2025-01-10,124.91000366210938,127.9499969482422,122.70999908447266,127.9499969482422,60114
2025-01-13,119.80999755859376,126.77999877929688,119.0,123.5500030517578,109203
2025-01-14,123.62000274658205,125.0,119.5,119.5,47771
2025-01-15,123.62000274658205,125.4499969482422,122.20999908447266,125.4499969482422,20325
2025-01-16,126.2300033569336,127.0,123.4499969482422,123.4499969482422,43727
2025-01-17,126.11000061035156,128.0800018310547,123.0999984741211,126.0,21422
2025-01-20,125.79000091552734,127.0,124.45999908447266,126.11000061035156,27230
2025-01-21,123.48999786376952,127.51000213623048,123.0,126.0999984741211,63907
2025-01-22,121.5500030517578,123.72000122070312,118.8499984741211,123.48999786376952,38809
2025-01-23,119.76000213623048,122.5,119.0,121.5500030517578,67452
2025-01-24,121.61000061035156,122.97000122070312,119.5,119.76000213623048,45762
2025-01-27,115.56999969482422,122.22000122070312,113.41999816894533,122.1999969482422,61740
2025-01-28,116.08999633789062,118.0,111.16000366210938,113.3000030517578,62220
2025-01-29,117.47000122070312,118.93000030517578,112.5999984741211,115.0,33971
2025-01-30,115.8000030517578,119.29000091552734,113.98999786376952,118.27999877929688,30004
2025-01-31,120.58999633789062,120.98999786376952,113.0999984741211,113.0999984741211,24246
2025-02-01,118.4000015258789,122.3499984741211,116.20999908447266,122.3499984741211,22234
2025-02-03,118.8000030517578,120.1500015258789,117.5199966430664,120.1500015258789,8883
2025-02-04,120.98999786376952,121.7699966430664,118.12999725341795,118.12999725341795,14557
2025-02-05,120.73999786376952,122.13999938964844,120.1999969482422,122.0,41637
2025-02-06,118.61000061035156,122.45999908447266,117.0999984741211,122.45999908447266,90178
2025-02-07,116.98999786376952,119.13999938964844,116.20999908447266,118.61000061035156,11093
2025-02-10,115.68000030517578,117.9499969482422,115.0,116.41000366210938,22536
2025-02-11,111.69000244140624,115.76000213623048,111.0,113.0500030517578,30276
2025-02-12,115.33999633789062,116.48999786376952,108.5,111.3000030517578,51827
2025-02-13,108.70999908447266,113.69000244140624,106.8000030517578,112.0,90592
2025-02-14,102.33000183105467,110.38999938964844,101.0,110.38999938964844,85824
2025-02-17,102.93000030517578,104.9800033569336,99.80999755859376,102.33000183105467,48262
2025-02-18,98.79000091552734,104.4499969482422,96.75,104.4499969482422,65691
2025-02-19,99.52999877929688,103.08999633789062,98.20999908447266,100.0,49981
2025-02-20,103.3499984741211,105.5,98.5199966430664,100.48999786376952,104571
2025-02-21,103.70999908447266,107.29000091552734,100.9499969482422,104.9499969482422,49838
2025-02-24,101.88999938964844,105.3499984741211,100.1500015258789,105.3499984741211,51414
2025-02-25,105.7300033569336,107.9000015258789,101.52999877929688,103.0,77739
2025-02-27,104.41000366210938,106.0,102.87000274658205,105.7300033569336,37759
2025-02-28,103.56999969482422,104.41000366210938,102.12999725341795,103.9000015258789,42223
2025-03-03,101.73999786376952,105.0,99.94000244140624,104.0999984741211,54708
2025-03-04,97.72000122070312,102.94000244140624,97.0,100.9000015258789,97845
2025-03-05,100.12999725341795,101.3000030517578,97.95999908447266,99.3000030517578,116327
2025-03-06,102.47000122070312,104.80999755859376,97.0,100.98999786376952,211379
2025-03-07,103.36000061035156,104.48999786376952,101.1999969482422,102.52999877929688,71357
2025-03-10,99.61000061035156,107.9800033569336,98.36000061035156,103.0,146902
2025-03-11,99.76000213623048,101.0500030517578,97.5,98.08000183105467,79434
2025-03-12,103.9499969482422,105.5,99.75,99.76000213623048,218381
2025-03-13,102.91999816894533,107.0,102.25,103.01000213623048,47807
2025-03-17,100.70999908447266,104.4499969482422,100.01000213623048,104.4499969482422,61058
2025-03-18,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0
2025-03-19,103.0500030517578,104.54000091552734,101.3499984741211,101.4000015258789,158012
2025-03-20,108.95999908447266,110.5,102.51000213623048,104.4499969482422,343484
2025-03-21,108.48999786376952,112.47000122070312,105.9800033569336,110.0500030517578,206148
2025-03-24,107.81999969482422,112.41000366210938,106.6500015258789,106.6500015258789,208433
2025-03-25,106.1999969482422,112.0,105.01000213623048,112.0,93083
2025-03-26,103.25,107.58999633789062,103.0,106.0,132219
2025-03-27,105.33999633789062,106.51000213623048,100.5,103.0999984741211,187256
2025-03-28,102.9499969482422,108.33999633789062,102.5999984741211,106.9499969482422,64750
2025-04-01,106.3000030517578,107.58000183105467,103.55999755859376,104.13999938964844,52013
2025-04-02,108.69000244140624,109.5999984741211,104.22000122070312,107.3000030517578,54497
2025-04-03,108.9000015258789,109.73999786376952,107.0,108.8499984741211,34966
2025-04-04,103.58999633789062,108.9000015258789,103.0,108.9000015258789,77030
2025-04-07,98.26000213623048,100.0,95.62999725341795,100.0,178755
2025-04-08,101.0500030517578,101.77999877929688,99.43000030517578,100.0,67456
2025-04-09,99.8000030517578,101.95999908447266,98.8000030517578,100.5,36616
2025-04-11,103.63999938964844,106.9499969482422,100.8000030517578,100.8000030517578,111379
2025-04-15,107.0999984741211,107.83999633789062,104.5,104.5,43107
2025-04-16,109.83999633789062,111.4499969482422,107.37000274658205,108.6999969482422,71991
2025-04-17,111.26000213623048,113.0,108.83000183105467,109.83999633789062,71237
2025-04-21,112.72000122070312,113.7300033569336,111.12999725341795,111.26000213623048,45443
2025-04-22,112.5999984741211,114.38999938964844,111.51000213623048,114.38999938964844,44674
2025-04-23,111.48999786376952,114.16000366210938,110.61000061035156,113.0999984741211,68784
2025-04-24,111.95999908447266,113.98999786376952,109.12999725341795,112.38999938964844,50950
2025-04-25,107.0199966430664,113.6999969482422,106.5,113.6999969482422,77135
2025-04-28,106.19000244140624,107.44000244140624,104.5,105.5,44742
2025-04-29,106.0199966430664,109.0,105.52999877929688,106.29000091552734,54526
2025-04-30,105.08000183105467,107.4499969482422,104.41999816894533,107.4499969482422,26596
2025-05-02,103.98999786376952,106.1500015258789,103.5,104.5,16720
2025-05-05,107.31999969482422,109.98999786376952,103.41000366210938,104.98999786376952,29863
2025-05-06,104.51000213623048,108.06999969482422,103.0999984741211,107.31999969482422,25342
2025-05-07,104.76000213623048,105.47000122070312,102.5,104.0,31530
2025-05-08,104.11000061035156,107.29000091552734,103.5,106.06999969482422,23490
2025-05-09,103.66999816894533,104.8000030517578,101.0999984741211,101.0999984741211,22358
2025-05-12,109.4499969482422,110.23999786376952,104.1500015258789,104.1500015258789,67270
2025-05-13,112.6500015258789,115.5,108.20999908447266,109.9800033569336,100710
2025-05-14,115.61000061035156,116.6500015258789,113.5,114.0,51542
2025-05-15,116.0500030517578,117.16999816894533,114.0,114.0,41773
2025-05-16,117.45999908447266,119.22000122070312,114.0,116.0500030517578,50290
2025-05-19,115.2300033569336,119.5,114.5199966430664,119.3000030517578,44990
2025-05-20,114.80999755859376,116.51000213623048,114.0999984741211,115.2300033569336,22352
2025-05-21,108.7699966430664,116.9000015258789,107.5199966430664,115.23999786376952,229941
2025-05-22,107.61000061035156,111.98999786376952,105.1999969482422,109.0,163625
2025-05-23,105.08999633789062,109.3000030517578,104.0999984741211,107.5,180825
2025-05-26,110.0500030517578,111.0,105.5,105.5,90306
2025-05-27,110.70999908447266,114.20999908447266,110.0,111.1500015258789,191409
2025-05-28,110.91999816894533,115.61000061035156,110.26000213623048,111.8000030517578,113303
2025-05-29,107.77999877929688,110.33999633789062,107.36000061035156,107.51000213623048,185352
2025-05-30,108.23999786376952,109.87000274658205,107.20999908447266,108.31999969482422,34845
2025-06-02,110.08000183105467,110.88999938964844,107.8499984741211,107.8499984741211,46432
2025-06-03,108.58000183105467,112.2300033569336,108.0,110.5,67802
2025-06-04,109.33000183105467,111.12000274658205,108.4000015258789,108.4000015258789,44395
2025-06-05,110.44000244140624,112.87999725341795,109.33000183105467,109.33000183105467,84993
2025-06-06,111.20999908447266,111.56999969482422,109.93000030517578,111.12000274658205,39855
2025-06-09,119.91000366210938,123.9000015258789,111.5,112.9000015258789,502349
2025-06-10,127.8499984741211,136.88999938964844,125.5,126.25,3370267
2025-06-11,129.2100067138672,134.0,125.5,127.8499984741211,775758
2025-06-12,125.29000091552734,134.99000549316406,124.4000015258789,129.8300018310547,492775
2025-06-13,123.8000030517578,127.9000015258789,121.5500030517578,123.94000244140624,151208
2025-06-16,130.3699951171875,134.25,118.56999969482422,122.5500030517578,1181068
2025-06-17,131.0800018310547,136.0,129.55999755859375,131.0,920099
2025-06-18,130.75,133.5,128.5500030517578,129.8000030517578,354802
2025-06-19,125.08999633789062,133.47000122070312,123.61000061035156,131.39999389648438,297526
2025-06-20,126.19000244140624,127.5,123.12000274658205,124.0,181651
2025-06-23,123.2300033569336,125.72000122070312,122.62000274658205,123.3000030517578,128762
2025-06-24,133.39999389648438,135.1999969482422,124.41999816894533,124.43000030517578,993994
2025-06-25,133.41000366210938,137.89999389648438,132.27000427246094,134.89999389648438,1058308
2025-06-26,133.91000366210938,135.32000732421875,130.24000549316406,132.55999755859375,283322
2025-06-27,131.44000244140625,134.8300018310547,130.25,134.8300018310547,182040
2025-06-30,129.32000732421875,132.47999572753906,128.25999450683594,131.25,639048
2025-07-01,131.00999450683594,132.97999572753906,128.11000061035156,130.60000610351562,172531
2025-07-02,128.02999877929688,130.69000244140625,127.5,130.10000610351562,87896
2025-07-03,128.1300048828125,129.52999877929688,126.54000091552734,128.6699981689453,74369
2025-07-04,128.72999572753906,130.58999633789062,127.13999938964844,128.39999389648438,96763
