date,close,high,low,open,volume
2024-02-02,459.46673583984375,472.18314435809475,456.2629879919026,464.4941615563437,139356
2024-02-05,439.6035461425781,464.05059688740556,427.429297169876,463.31127039209906,145316
2024-02-06,446.9474792480469,451.4820208452427,434.7239545693276,439.7513804687562,81512
2024-02-07,447.0953369140625,453.89716432702835,442.6101018131836,451.1863006744977,61133
2024-02-08,440.2935791015625,450.2991252822658,434.7239920231361,448.5247536746642,109647
2024-02-09,428.8093566894531,440.3921381632487,396.27899169921875,440.19497240272665,184297
2024-02-12,409.931884765625,432.50598004355163,406.33383533576296,426.8378105045193,124464
2024-02-13,424.22552490234375,433.7381859177494,391.69516095851253,412.0512766218619,226749
2024-02-14,429.9429626464844,442.6100949896804,412.05126883226376,412.05126883226376,218202
2024-02-15,435.46331787109375,439.94855336763965,431.9145445780703,432.94961975030833,60151
2024-02-16,448.8697204589844,454.4885832091136,430.2879770595746,435.70970414738133,121079
2024-02-19,436.4983215332031,460.35393354914345,434.9703922453095,458.38239636049616,96800
2024-02-20,432.8509826660156,440.8357140547028,430.28797838179554,440.6385483085054,74527
2024-02-21,420.233154296875,436.64622602804167,417.27584841137053,431.7666592836508,81504
2024-02-22,433.0481262207031,434.7732212399258,409.0939617013762,423.9790733124658,127034
2024-02-23,427.7742919921875,437.68125429598456,419.2966760950257,436.39976716130883,123796
2024-02-26,423.5355224609375,431.1752300035916,418.16310101316435,427.8236223886303,72864
2024-02-27,419.6910095214844,428.8093696813757,418.36021580581877,423.8805263517047,69010
2024-02-28,411.0162353515625,425.3591566418676,404.16513145577227,419.9867056660375,95077
2024-02-29,404.8058776855469,417.47301046604684,401.20782824009694,410.0797458178878,81776
2024-03-01,407.9603576660156,416.98013470503764,404.80588598482024,411.854125743913,58811
2024-03-04,403.0315246582031,416.9308688498504,400.3699372296828,412.0513019253206,82679
2024-03-05,409.6361389160156,412.642751263645,402.53862288624015,403.17936647400677,74490
2024-03-06,396.47613525390625,409.2911268050444,384.942630824574,406.23523818773447,83208
2024-03-07,395.0960388183594,400.8135146900271,392.3358987998094,399.2362789294543,23223
2024-03-11,379.1266174316406,404.0172750973411,376.3664472444915,395.09605103254336,103936
2024-03-12,358.0311584472656,389.3785870966777,349.3563769379349,380.8516949402018,169075
2024-03-13,327.9159240722656,373.11342112928344,324.5150403972716,358.62261044181275,170805
2024-03-14,357.7846984863281,360.4955619323835,315.24876252978993,316.4316967941031,98708
2024-03-15,349.5042419433594,360.5448621970557,345.11758976289923,360.5448621970557,88095
2024-03-18,358.0311584472656,365.9665834421306,348.5184676325919,356.84822412404384,84527
2024-03-19,350.7364807128906,360.7420567788732,348.96210914040097,359.2140972905831,56451
2024-03-20,351.9686584472656,355.5667378205725,340.28732487434957,354.72882851331923,47069
2024-03-21,360.3970031738281,368.5788704523487,353.89092445138266,356.84823022674243,78554
2024-03-22,366.2622985839844,372.9162364030309,352.3136793947852,360.79129507718716,87970
2024-03-26,357.14398193359375,368.82534684759247,354.87672599526644,366.65667379425173,65773
2024-03-27,357.34112548828125,367.6424196218725,354.9259803309831,357.14395973056554,85804
2024-03-28,348.07489013671875,366.8044930771924,347.0398150821519,357.3411087327202,125617
2024-04-01,363.55145263671875,365.72015561979396,340.0901716680025,341.07594028153295,69060
2024-04-02,373.01483154296875,374.98636873937267,358.27760904981153,363.6993363399223,89780
2024-04-03,390.0686340332031,391.64583967394134,371.43758404847296,371.43758404847296,120243
2024-04-04,396.3775634765625,399.236286424429,386.8155959412371,391.05441900755756,83405
2024-04-05,389.7236328125,396.0325460104491,386.3227190150695,394.65247594890883,41870
2024-04-08,396.47613525390625,407.023841019112,390.3643580192863,392.73019659668864,86756
2024-04-09,387.65350341796875,401.8485652950687,380.80239958871687,401.8485652950687,59596
2024-04-10,387.554931640625,393.32168415427805,384.7947915044298,389.181443866714,34704
2024-04-12,384.6961975097656,389.3293219794502,380.5066809449571,386.5198754428657,39671
2024-04-15,374.9371032714844,383.46399587782025,362.6149954347935,372.71912386088,52138
2024-04-16,375.13421630859375,382.37962129598196,366.2130228065074,366.2130228065074,35581
2024-04-18,379.1266174316406,384.44976196527483,376.12000508938553,381.4924561040035,25190
2024-04-19,370.8461608886719,376.56360675903494,366.36089569013996,376.56360675903494,48347
2024-04-22,372.965576171875,380.999584683475,370.9940388643279,376.56362574149404,58878
2024-04-23,377.4507751464844,379.9645030213766,374.29633380829733,376.66217233275484,32727
2024-04-24,386.0762634277344,389.3785942309037,379.52090830100735,384.35116839000256,63306
2024-04-25,386.0762634277344,403.0807716568055,384.400474869614,399.23628016079994,44988
2024-04-26,383.5625915527344,391.79376587888834,378.2394468063591,386.1255960849216,39529
2024-04-29,382.72467041015625,389.37860865939916,380.506690993742,389.37860865939916,47453
2024-04-30,383.3653869628906,388.3435362407942,379.5701719902809,386.02697410816734,35436
2024-05-02,381.1967468261719,387.16063509153616,378.53515945295965,386.51989148932483,37381
2024-05-03,376.46502685546875,385.73124579036727,372.7683945609663,383.4639900163807,39397
2024-05-06,368.1845703125,382.4782149431058,360.889888724569,382.4782149431058,76176
2024-05-07,354.0881042480469,369.3675180268009,346.0047894414621,368.1845836364276,103267
2024-05-08,357.1932678222656,363.74862317171414,351.4757917387097,352.90516828041643,55392
2024-05-09,348.1734924316406,359.75627384353305,346.9905580413729,358.81978161096515,50002
2024-05-10,356.0103454589844,359.31267648586555,339.1044189605974,348.12419618083095,47299
2024-05-13,350.5885925292969,362.76284061552064,341.3716502089605,360.7913034382624,131046
2024-05-14,360.9391784667969,362.4671378958374,352.0179843835541,356.8482446620492,41512
