date,close,high,low,open,volume
2024-02-02,51.46712493896485,54.20209293089052,51.0195839633352,52.71029220802197,83588
2024-02-05,49.92560195922852,52.21302914390672,48.98079400642678,51.51685466321882,55289
2024-02-06,49.67696762084961,50.62177555717582,47.78735174819718,50.62177555717582,44770
2024-02-07,51.86494064331055,52.11357410028932,49.32887634705067,50.27368424233911,46031
2024-02-08,52.063846588134766,53.55564739345491,50.72122738088489,52.80974699079484,56603
2024-02-09,49.92560195922852,53.65510404093614,49.47806095065446,53.20756303236208,42376
2024-02-12,47.439266204833984,47.439266204833984,47.439266204833984,47.439266204833984,28850
2024-02-13,45.5993766784668,48.48352643522894,45.10210974066958,45.10210974066958,108373
2024-02-14,46.792816162109375,47.687898130843976,43.36167367375408,44.75402255982001,46354
2024-02-15,46.34527206420898,48.682428694960464,45.30101236673696,47.68789492711181,36272
2024-02-16,46.09664535522461,48.23489478595474,45.748560003173566,46.99172739456415,22032
2024-02-19,46.29554748535156,47.63817038742812,44.952928377120365,46.14636969212885,20837
2024-02-20,45.69883346557617,47.638175329422005,45.05238491301231,47.638175329422005,16764
2024-02-21,44.55511474609375,46.693363994334064,44.25675535639278,46.64363806169148,59937
2024-02-22,44.25675582885742,46.04691598001963,43.80921484260549,45.649104720786646,54800
2024-02-23,45.15183639526367,45.79828109407806,43.75948754669433,43.75948754669433,22900
2024-02-26,44.25675582885742,46.19609757338544,43.75948890943206,45.25128966770815,28280
2024-02-27,42.06878280639648,45.59937735865188,42.06878280639648,45.59937735865188,75303
2024-02-28,41.57151412963867,43.461129960286335,40.02998742245008,42.51632204496251,38851
2024-02-29,42.76495361328125,43.51085396700128,39.93053378668332,42.715227681802325,57662
2024-03-01,42.06878280639648,44.15730625260575,40.92507110871004,42.26769034325152,29964
2024-03-04,40.27861785888672,42.01905196390034,39.98025848536772,41.77041852032697,49239
2024-03-05,39.284088134765625,40.775888950009886,38.3890061280808,40.27862201159513,65090
2024-03-06,39.93053817749024,40.6764386132303,38.28955570132375,39.234363678697,25836
2024-03-07,40.92506790161133,41.77042012469192,38.78681868721393,41.27315321844559,30678
2024-03-11,38.88627243041992,41.47206274418741,38.88627243041992,40.77588828302518,45096
2024-03-12,36.94693374633789,38.88627170308271,36.94693374633789,38.88627170308271,116407
2024-03-13,35.40540313720703,36.797752028808254,35.107043744391206,35.85294412335353,93253
2024-03-14,37.14583587646485,37.14583587646485,33.664967579838056,35.40540172815145,54349
2024-03-15,38.98572540283203,38.98572540283203,36.05184995783884,38.786817885674886,54327
2024-03-18,40.02998733520508,40.6764358531876,38.98572755479492,40.179168929768906,73590
2024-03-19,38.04091644287109,40.72615836231339,38.04091644287109,40.72615836231339,64318
2024-03-20,36.69829940795898,39.73162679460408,36.35021029529272,38.0409185449484,49231
