date,close,high,low,open,volume
2024-02-02,485.4500122070313,490.5,465.6000061035156,468.9500122070313,2641395
2024-02-05,490.2000122070313,496.5,482.3999938964844,493.0,1622653
2024-02-06,523.9500122070312,528.7000122070312,484.3999938964844,491.0,7507389
2024-02-07,536.5999755859375,544.7999877929688,513.5999755859375,530.0,4291268
2024-02-08,521.0499877929688,542.7999877929688,518.8499755859375,536.9000244140625,1273944
2024-02-09,507.8500061035156,524.5,498.0,523.5,947705
2024-02-12,512.7999877929688,534.2999877929688,497.25,508.8500061035156,1900752
2024-02-13,511.7000122070313,514.7000122070312,490.1499938964844,514.7000122070312,921713
2024-02-14,521.0999755859375,526.75,496.0,496.0,1085999
2024-02-15,522.5499877929688,530.7000122070312,515.5999755859375,524.0,695355
2024-02-16,512.8499755859375,526.7000122070312,510.0,521.0,574358
2024-02-19,522.5999755859375,525.0,511.2999877929688,513.25,550658
2024-02-20,514.4500122070312,529.5,512.9500122070312,525.0,481807
2024-02-21,501.8500061035156,517.0999755859375,497.8999938964844,514.2000122070312,428900
2024-02-22,508.8999938964844,512.9000244140625,496.2999877929688,504.3999938964844,422800
2024-02-23,514.8499755859375,530.7999877929688,512.5,513.9000244140625,944648
2024-02-26,522.9500122070312,526.2000122070312,509.9500122070313,514.5,684979
2024-02-27,523.0499877929688,538.0,520.1500244140625,522.0,1290847
2024-02-28,506.1000061035156,533.2999877929688,503.0,527.7000122070312,795654
2024-02-29,509.75,520.7999877929688,501.3500061035156,505.8999938964844,577675
2024-03-01,516.4500122070312,524.0,510.7999877929688,512.9500122070312,683886
2024-03-04,516.5999755859375,527.0,515.0499877929688,525.0,248555
2024-03-05,505.8500061035156,516.0,504.1000061035156,516.0,493673
2024-03-06,498.9500122070313,505.5499877929688,488.2999877929688,504.0,697319
2024-03-07,494.6000061035156,504.8999938964844,492.5499877929688,500.0,321292
2024-03-11,477.1499938964844,497.6499938964844,474.7999877929688,493.9500122070313,626679
2024-03-12,474.7000122070313,483.5499877929688,467.0,477.1499938964844,741545
2024-03-13,443.5499877929688,480.6000061035156,439.1000061035156,476.1000061035156,1178506
2024-03-14,450.5,454.5499877929688,430.0,443.5499877929688,1030127
2024-03-15,449.75,460.7999877929688,440.5,451.8999938964844,578415
2024-03-18,439.75,451.25,438.0499877929688,450.0,642635
2024-03-19,439.9500122070313,444.8999938964844,434.9500122070313,440.0,755167
2024-03-20,446.7999877929688,449.2000122070313,434.1000061035156,440.5,515255
2024-03-21,465.25,467.8500061035156,452.0,452.7999877929688,737242
2024-03-22,467.7999877929688,470.7000122070313,458.25,460.2999877929688,469020
2024-03-26,454.3999938964844,469.7000122070313,452.2999877929688,467.7999877929688,661059
2024-03-27,462.1000061035156,472.0,454.7999877929688,454.7999877929688,795061
2024-03-28,507.75,520.0,459.3500061035156,465.0,7087750
2024-04-01,522.5,530.4000244140625,509.0,511.8500061035156,1869290
2024-04-02,534.7999877929688,546.0499877929688,520.5499877929688,525.0,2812724
2024-04-03,540.0,553.5,532.0,534.0,2050097
2024-04-04,541.9000244140625,546.0,532.4500122070312,542.7000122070312,886074
2024-04-05,549.75,560.7999877929688,538.0499877929688,541.9000244140625,2053518
2024-04-08,557.9000244140625,567.0999755859375,554.2000122070312,557.7000122070312,1659396
2024-04-09,544.0999755859375,563.7000122070312,540.0,559.9500122070312,590531
2024-04-10,553.6500244140625,557.5,538.5,544.0999755859375,914382
2024-04-12,540.3499755859375,552.7999877929688,535.4000244140625,550.9500122070312,533986
2024-04-15,523.9500122070312,537.0,515.0,526.0,676952
2024-04-16,527.4500122070312,532.5,516.0,516.0,539308
2024-04-18,515.8499755859375,532.7999877929688,513.0999755859375,531.0,453571
2024-04-19,506.8999938964844,525.5999755859375,470.5499877929688,509.7000122070313,1033994
2024-04-22,515.5,522.0,502.0499877929688,512.0,462919
2024-04-23,501.1000061035156,513.0,493.8999938964844,513.0,354460
2024-04-24,504.6499938964844,515.0,500.0499877929688,502.0,174568
2024-04-25,501.25,509.6499938964844,498.0,509.5,151740
2024-04-26,496.3500061035156,504.8500061035156,494.0,500.0,211281
2024-04-29,496.0,505.5,493.0,502.0,273176
2024-04-30,498.25,501.6499938964844,495.0,499.8500061035156,94141
2024-05-02,499.4500122070313,502.0,492.0,498.25,145996
2024-05-03,494.9500122070313,502.2000122070313,490.0,500.0,178058
2024-05-06,481.0499877929688,498.5,480.0,494.9500122070313,156901
2024-05-07,473.2000122070313,485.0499877929688,467.0499877929688,483.25,177569
2024-05-08,481.3999938964844,496.7000122070313,477.8999938964844,478.0,358664
2024-05-09,466.75,483.0,464.0,481.5,169669
2024-05-10,473.3999938964844,477.7000122070313,460.0,466.7999877929688,148851
2024-05-13,459.4500122070313,470.0,455.0,463.8500061035156,296332
2024-05-14,468.2000122070313,481.8999938964844,460.5,461.0,185966
2024-05-15,472.2999877929688,476.0,460.0,476.0,154359
2024-05-16,466.8999938964844,478.0,465.0,474.0,115876
2024-05-17,483.0,485.0,464.7000122070313,470.5499877929688,219452
2024-05-21,483.2999877929688,495.0,475.5499877929688,495.0,124009
2024-05-22,481.6499938964844,488.0,480.0,484.5,91022
2024-05-23,497.3999938964844,498.75,479.0,482.0,470038
2024-05-24,488.5499877929688,504.3999938964844,485.5,499.0,299910
2024-05-27,477.5,491.9500122070313,475.1499938964844,488.1000061035156,161144
2024-05-28,475.1499938964844,480.0,472.0,480.0,91851
2024-05-29,471.6499938964844,477.9500122070313,469.5,472.1000061035156,101559
2024-05-30,467.7000122070313,474.9500122070313,465.0,471.6499938964844,131360
2024-05-31,476.2999877929688,491.0499877929688,467.0499877929688,469.8999938964844,416620
2024-06-03,476.3500061035156,490.0,465.6499938964844,489.0,145392
2024-06-04,461.0499877929688,474.7999877929688,452.5499877929688,474.7999877929688,385510
2024-06-05,472.5,475.0499877929688,444.0,458.8999938964844,188441
2024-06-06,496.1000061035156,496.1000061035156,470.0499877929688,479.9500122070313,373863
2024-06-07,514.2000122070312,518.0,496.0,510.0,499371
2024-06-10,512.0999755859375,521.0,505.0,511.0,247481
2024-06-11,506.1000061035156,512.0999755859375,504.0,505.5499877929688,186737
2024-06-12,517.6500244140625,520.0,501.7999877929688,506.1000061035156,348996
2024-06-13,512.4000244140625,524.0,509.1000061035156,521.8499755859375,203137
2024-06-14,506.6000061035156,513.9000244140625,502.0,513.9000244140625,170654
2024-06-18,496.4500122070313,507.0,490.0499877929688,505.0,204824
2024-06-19,495.75,504.8999938964844,494.5,499.75,127130
2024-06-20,502.0499877929688,509.3999938964844,494.0,497.1000061035156,171036
2024-06-21,517.5999755859375,526.7000122070312,504.0,504.0,481286
2024-06-24,514.0999755859375,525.0,510.0,517.0,174792
2024-06-25,502.2999877929688,515.9500122070312,495.5499877929688,515.0,178348
2024-06-26,508.0499877929688,514.0,501.2999877929688,505.0,149390
2024-06-27,499.2000122070313,509.3999938964844,495.0499877929688,509.0,210658
2024-06-28,501.2999877929688,509.8999938964844,496.0,500.5,141915
2024-07-01,507.75,511.0,500.0,501.2999877929688,190805
2024-07-02,506.9500122070313,514.0,505.0,509.7000122070313,140067
2024-07-03,503.3999938964844,512.4000244140625,502.0,507.0,93925
2024-07-04,505.0499877929688,510.0,503.0,509.6000061035156,149870
2024-07-05,519.0,527.0,500.0,506.0,341805
2024-07-08,510.25,520.0,505.5499877929688,519.5,353262
2024-07-09,530.4500122070312,533.0,508.0499877929688,511.0,495075
2024-07-10,519.6500244140625,539.6500244140625,511.0,539.6500244140625,397711
2024-07-11,529.4500122070312,533.7000122070312,514.5499877929688,524.8499755859375,324011
2024-07-12,535.9000244140625,539.0999755859375,525.0,530.0,401390
2024-07-15,559.7000122070312,562.0,535.0,538.25,1111030
2024-07-16,557.5,575.0,550.0999755859375,558.9500122070312,1553185
2024-07-18,539.7000122070312,556.0,537.0,553.0,552960
2024-07-19,521.0499877929688,540.2999877929688,518.5,539.0,373530
2024-07-22,534.5,543.4000244140625,512.9000244140625,517.1500244140625,404686
2024-07-23,524.0,537.0,507.7999877929688,534.5,360748
2024-07-24,532.2999877929688,538.5999755859375,525.5,527.0,208483
2024-07-25,528.9500122070312,539.0,525.0,527.9500122070312,295164
2024-07-26,542.8499755859375,552.9500122070312,530.0,534.9000244140625,927711
2024-07-29,521.1500244140625,542.8499755859375,519.0,542.8499755859375,887440
