date,close,high,low,open,volume
2024-02-02,656.8676147460938,662.3542686349666,637.6889744740388,639.6167340400349,602755
2024-02-05,638.2327270507812,683.1146701823019,622.365893306029,664.2326535066467,281146
2024-02-06,658.1527709960938,671.2515681657494,636.1566776357287,640.6053257310834,601699
2024-02-07,683.905517578125,690.6773850592506,657.4113576387599,657.4113576387599,555476
2024-02-08,666.1603393554688,690.034775865058,653.4570012131853,688.0575988568486,334616
2024-02-09,638.0350341796875,671.2021658785882,632.6966322099549,659.2896866679907,1035118
2024-02-12,604.670166015625,655.2364304045541,599.9743707504721,640.4076032514396,545444
2024-02-13,591.0276489257812,631.3621106129467,587.7159013714305,612.5294501954678,377498
2024-02-14,626.76513671875,636.6016047964995,587.2710123293878,591.0276367277941,376627
2024-02-15,628.149169921875,640.9513429885874,622.8107677768968,635.0198118669026,135959
2024-02-16,634.87158203125,655.6813590443845,627.1606033706795,629.5331796992706,294046
2024-02-19,640.111083984375,648.5140866312742,627.5559973736297,640.605378257722,145594
2024-02-20,635.860107421875,648.5140275999984,631.7574411910792,639.171854616384,125579
2024-02-21,656.8676147460938,665.270616661612,635.3658157269736,638.4798331748278,565913
2024-02-22,653.8524780273438,658.399961130924,639.7650914716145,655.3353608226837,171001
2024-02-23,670.5101318359375,675.3047617946961,655.4341576221549,655.4341576221549,294875
2024-02-26,683.905517578125,706.8407830251329,671.2515967469443,673.2287737623992,795437
2024-02-27,691.7648315429688,699.3275580168431,685.0918588914288,685.6355705212305,214105
2024-02-28,651.7269287109375,695.0765076455946,647.5254278432523,691.7647605088791,266833
2024-02-29,638.3810424804688,661.9588547571772,629.7308928533621,651.2821107137366,1045252
2024-03-01,641.2479858398438,644.4608986210651,630.5217638901108,643.5711447923412,174558
2024-03-04,638.2822265625,645.9932052466169,633.685265632666,643.9666107705933,112723
2024-03-05,639.171875,650.4418079013294,622.7613302307758,631.9551911036219,613823
2024-03-06,629.3848876953125,646.5368738995409,620.0427143762812,637.6395774697307,513781
2024-03-07,634.7726440429688,649.9969308944364,630.07684872472,633.1909265975461,145372
2024-03-11,630.7689208984375,641.9894372978016,624.787972156757,638.6282120463054,193077
2024-03-12,595.1302490234375,635.365811149729,592.263318372748,630.7688507053667,269101
2024-03-13,540.4119262695312,607.68536145365,531.3663173823518,595.130275468234,360122
2024-03-14,594.1417236328125,601.0124261818219,529.9823020534735,536.2598756028714,430151
2024-03-15,590.48388671875,612.282250623298,570.5638650606529,591.4724751982184,242906
2024-03-18,591.0770874023438,605.4610379881223,570.6627107723831,593.6968107202375,265029
2024-03-19,581.2900390625,602.3469620832577,578.4231082717984,599.9249081861,108114
2024-03-20,593.7462158203125,601.0617946938232,575.9022058580701,581.6854846582332,151280
2024-03-21,596.3165893554688,609.4648042073783,593.2519288326616,595.1796884562793,107165
2024-03-22,617.1263427734375,622.3658495149972,594.1416612043828,596.3165678721955,137182
2024-03-26,612.3317260742188,617.7689626913696,604.6206876917015,617.1263560466091,96551
2024-03-27,636.8487548828125,651.4798533299263,608.525668838545,614.1606356315883,425257
2024-03-28,623.8487548828125,642.5331014893382,619.103542195987,641.0502187535394,129134
2024-04-01,655.8296508789062,658.1033924161043,627.704295306727,627.704295306727,316913
