date,close,high,low,open,volume
2024-02-02,72.51422882080078,73.11453909663337,70.09760598651582,70.59016663808896,116794920
2024-02-05,74.3305435180664,76.03912043174519,73.02218047466378,73.88416331954419,94601658
2024-02-06,74.97704315185547,75.26950039385908,72.34492092767933,74.57683627980515,59841120
2024-02-07,74.94625854492188,76.05451830887759,73.88417216088047,75.85441487286562,52172340
2024-02-08,75.23871612548828,75.85441521421842,74.0534913281501,75.34646575601278,27368601
2024-02-09,74.345947265625,75.45420701510233,71.96010188871752,75.22331898011592,38488728
2024-02-12,70.82105255126953,75.33106330482414,70.25152689276402,74.11505401233187,47138400
2024-02-13,69.8205337524414,72.19098308079015,69.00473131845685,72.19098308079015,48703704
2024-02-14,72.51422882080078,73.05296989595465,68.74306243315385,69.38954608642379,45496641
2024-02-15,76.02372741699219,77.70151274817988,74.80771812360454,76.59325307591706,187542936
2024-02-16,75.22332000732422,76.3469755960117,74.23819865074907,76.3469755960117,59836356
2024-02-19,75.82362365722656,77.08581336718656,75.30027842288781,75.66970066069844,39536532
2024-02-20,74.17662811279297,76.53168887791956,73.63788701810836,76.42393924975393,56029344
2024-02-21,71.60607147216797,75.34646024975775,71.20586462758983,75.34646024975775,63622833
2024-02-22,73.5763168334961,73.76103148590742,71.20586732234165,72.34491869942367,53701776
2024-02-23,73.36082458496094,74.14584248037328,72.65276466904517,74.14584248037328,48621681
2024-02-26,72.32952117919922,73.63788430826477,71.82156470466258,73.31464248180662,45095202
2024-02-27,71.01988983154297,72.99222876672317,70.18362106997469,72.42419729137325,62647536
2024-02-28,70.38874816894531,72.39264411005598,70.05739705986628,71.63526395537893,57629769
2024-02-29,71.28813171386719,72.4557515244561,69.82071050228163,70.6885361347857,491520069
2024-03-01,72.91333770751953,74.01785105107456,71.66682190294428,71.76149984084118,46149936
2024-03-04,75.75348663330078,76.33730008783452,73.79693004163688,74.633205906181,49682751
2024-03-05,76.57398986816406,76.84222714894912,75.43792694047582,75.70616422126088,41868192
2024-03-06,76.03752136230469,77.37870787304352,74.34920167599374,76.66866668096193,39410871
2024-03-07,75.3590316772461,76.93689847232712,74.86989607662314,75.26436096966539,45042561
2024-03-11,72.21907043457031,74.94878213495929,72.04550386520624,74.1598523761012,44313108
2024-03-12,70.53075408935547,72.88177585497502,69.75759913509981,72.26641263789419,47253039
2024-03-13,64.83464050292969,70.73587502167027,64.18772040629632,70.37296704048067,66596313
2024-03-14,63.73014068603516,65.79715045226689,62.21538758783166,64.2192835445023,87923217
2024-03-15,62.59407424926758,64.53484906746091,60.06948227869688,64.02993139563799,75762474
2024-03-18,63.96681213378906,64.51906872455143,61.55266952982005,62.60984374934086,58324524
2024-03-19,63.209434509277344,65.84448274002014,63.02009309980552,63.9668145929882,71376654
2024-03-20,64.9450912475586,65.15021471377938,63.58812284730155,63.872142176810826,69987957
2024-03-21,65.57624053955078,65.98648749735693,64.62951901320183,64.91353836027133,48410466
2024-03-22,64.28239440917969,65.22911595505005,63.74591982957478,65.0082104087938,53612352
2024-03-26,64.20349884033203,65.07132452047695,63.73013806517803,63.90370464578946,36748233
2024-03-27,62.7991943359375,64.73996904922085,62.6414026062703,64.44017487492958,28450188
2024-03-28,63.667022705078125,64.26661107953652,63.13054813604566,63.38300335774939,35871051
2024-04-01,67.09099578857422,67.28033719064894,64.15615349603561,64.6295142241339,59846145
2024-04-02,68.06927490234375,68.35328700861528,66.27050267097775,66.90164790782606,58434363
2024-04-03,68.70042419433594,69.6629277796816,67.56436125636887,68.06927892023334,50070930
2024-04-04,68.4164047241211,69.64714559044332,67.20144592050598,69.56824972273179,31888464
2024-04-05,68.76353454589844,69.33156598635335,67.56435786303936,68.38484451129128,19133949
2024-04-08,70.7200927734375,71.06722591431243,68.52685560684009,69.31579259348898,55396662
