date,close,high,low,open,volume
2024-02-02,870.1380004882812,877.4412926783392,849.5694644818539,864.3251203954369,50600
2024-02-05,871.8768920898438,884.0490862655964,864.4741986044794,875.4043321500533,32271
2024-02-06,898.3079223632812,902.0341042717464,865.8653349354065,872.4233908353084,59096
2024-02-07,893.1409301757812,912.0202516802156,888.3217592086459,908.1450589178004,65133
2024-02-08,865.6666259765625,913.16301437724,844.6012646579477,899.8480995930464,161459
2024-02-09,875.503662109375,879.3789154874687,824.7282484232758,852.5007359063047,86408
2024-02-12,865.2691040039062,898.208576126732,840.7259738582216,866.4614943366201,68315
2024-02-13,880.96875,885.340827729265,844.6012385744953,859.5059663140452,51630
2024-02-14,880.0248413085938,897.2646189756515,861.1951896114444,864.4742176177373,43425
2024-02-15,884.1484375,903.3258417313122,864.7226211396618,874.2119523389582,74693
2024-02-16,962.5970458984376,973.7755922379032,890.3091129032258,894.2340368585817,415721
2024-02-19,969.9996948242188,1003.5850025831464,956.48603859896,978.74378964792,184599
2024-02-20,985.649658203125,988.6802740493556,974.7691948165004,978.6444482903644,140853
2024-02-21,935.8678588867188,1007.360883908222,925.1364667183212,988.6803033710124,245267
2024-02-22,946.8477172851562,956.8338729748546,915.1999749223886,947.4438821496929,42548
2024-02-23,954.0018920898438,964.58427277954,939.0474944276016,946.8476714715885,45469
2024-02-26,949.6298828125,963.7893739260636,934.0295892456018,961.1065108487322,52558
2024-02-27,937.8054809570312,955.2440007237695,934.9239365763488,955.1943304262136,25588
2024-02-28,920.7146606445312,942.972410936162,909.1883624937705,935.5697176038456,61441
2024-02-29,938.600341796875,946.9470133932303,900.792028785122,914.255953729578,43933
2024-03-01,938.004150390625,952.9088773565776,924.0930718890692,951.020921015228,28116
2024-03-04,944.8106689453124,961.8020949891624,928.9122926596008,937.408036005272,59775
2024-03-05,973.2290649414062,988.6802874550492,941.7303944075608,949.7789232424186,86221
2024-03-06,934.32763671875,976.7564381769944,910.8278869801978,976.7564381769944,71727
2024-03-07,927.7696533203124,941.9291450060456,916.193623577891,941.9291450060456,43874
2024-03-11,912.6661987304688,953.902613806478,901.9348064546448,930.0053781630126,52786
2024-03-12,886.4337768554688,922.9006878762356,875.2055612609521,922.8510175821758,76495
2024-03-13,831.683837890625,899.2022691176962,809.8732400482238,887.3778270917946,189230
2024-03-14,876.19921875,892.3460065723995,824.7282395440955,836.7016916152076,100737
2024-03-15,873.9138793945312,879.3789462923936,831.6838170019587,874.2616321199434,62394
2024-03-18,860.4002685546875,873.9138640236285,839.6329904490804,873.9138640236285,75657
2024-03-19,854.0905151367188,880.2731882461296,849.9669104477239,859.5555816249558,47986
2024-03-20,878.3853149414062,891.600828477881,844.6012643667367,862.3378666594405,67068
2024-03-21,875.9508056640625,901.2391716167652,870.0883160188864,880.5216250618589,99224
2024-03-22,897.4136962890625,909.1884071389134,878.8324566038286,878.8324566038286,49252
2024-03-26,916.988525390625,936.5137433437384,904.2201659870578,904.2201659870578,89806
2024-03-27,907.74755859375,933.0359245899292,894.2836337922645,929.0613306619636,49820
2024-03-28,987.3884887695312,1013.5214311893268,909.2380129781428,914.4049971097824,780473
2024-04-01,987.0904541015624,1034.04034619947,977.7501338484846,1012.5278316987864,311313
2024-04-02,991.412841796875,1018.4400338670778,970.7946343628632,989.7732974286666,129790
2024-04-03,1046.957763671875,1066.8307336222929,996.1326187646854,996.1822890600632,291146
2024-04-04,1039.654541015625,1059.875265033724,1023.4580209046712,1056.8943193417688,189600
2024-04-05,1024.8988037109375,1059.9249169894,1008.901085451263,1047.4049688424805,111684
2024-04-08,1073.190185546875,1098.8759767984516,1025.544663882759,1038.611166825087,300910
2024-04-09,1034.73583984375,1078.0588901272988,1028.8732894425282,1078.0092804793544,135021
2024-04-10,1041.4429931640625,1058.7325017310086,1013.5711642109192,1038.362707000379,104228
2024-04-12,1012.52783203125,1044.8214086171338,1008.5532379899104,1041.691391550582,58542
2024-04-15,978.5947265625,1012.4781776872632,953.9025849506396,1012.4781776872632,111891
2024-04-16,984.5069580078124,1012.5278588715385,969.5028893630216,978.4953964904292,77132
2024-04-18,965.4785766601562,996.3313500522512,959.914108744418,991.6611900338164,65280
2024-04-19,975.116943359375,983.6126866581676,946.5992795722308,965.8263540276736,58969
2024-04-22,1015.2603759765624,1018.4897336686828,984.3579312432709,993.5988503558392,86952
2024-04-23,997.8218383789062,1018.3406435678364,990.4191449054942,1018.3406435678364,50743
2024-04-24,997.5237426757812,1016.5024045625768,988.7299171569068,1005.2741887628893,64361
2024-04-25,988.9287109375,1005.075499737032,985.6496828800168,1000.6040813002388,42311
2024-04-26,974.520751953125,1000.4052828655632,968.8072731626784,1000.4052828655632,96498
2024-04-29,982.9667358398438,1000.1568420121192,978.7437298986566,993.4993852223972,51647
2024-04-30,984.656005859375,998.6167553343012,977.004900181544,982.9667912581668,43505
2024-05-02,971.837890625,991.6611900710488,968.310450625488,983.7120021746877,62901
2024-05-03,960.9077758789062,981.973136341767,958.4236546131796,981.7247242151944,54293
2024-05-06,975.8125,980.7310722181304,952.7101723109712,967.6645701479194,50597
2024-05-07,963.7894287109376,983.3643173873248,948.9840409723132,973.8252548643036,42693
2024-05-08,977.2532958984376,983.5132692942674,947.9903355592708,959.1688811402138,40367
2024-05-09,914.603759765625,978.7437573160792,905.2137694568,977.2532845892018,116499
2024-05-10,946.3508911132812,953.2070296316462,916.4420337542748,920.1185454715109,69117
2024-05-13,945.4068603515624,973.179347553641,915.1502519444232,949.9279488152752,75106
2024-05-14,955.9891967773438,961.5536647611026,944.6616402754796,961.5536647611026,24958
2024-05-15,962.8453979492188,968.2111241162916,944.9597249222984,957.8771554417408,28235
2024-05-16,910.3807373046876,968.3104307828228,879.329222720836,968.3104307828228,210610
2024-05-17,866.6105346679688,904.2201048812308,861.8409735088454,894.2836202122062,317027
2024-05-21,856.5746459960938,898.4569529997026,844.6011941381043,890.0109410583215,256785
2024-05-22,877.689697265625,882.7573409426003,849.5694571864942,856.5249966020561,80715
2024-05-23,872.5724487304688,902.2328319991992,868.4984535190703,878.7827518141637,128794
2024-05-24,849.2217407226562,877.3419820020636,837.645711085081,876.3483334717135,327342
2024-05-27,849.8179321289062,854.5377627955094,833.1246484270512,850.3644267081718,292107
2024-05-28,845.8929443359375,860.4995892153967,840.9247019039778,860.4995892153967,109140
2024-05-29,842.8623046875,852.5503771551724,838.2418150977684,845.8929203555819,249344
2024-05-30,843.6572875976562,850.5631571361461,834.6647803672461,845.5949143958647,44758
2024-05-31,838.3909301757812,849.6191462074518,835.7577373657138,849.5694759114583,38473
2024-06-03,848.8739013671875,874.3610096495834,842.6139279470789,874.3610096495834,78258
2024-06-04,826.3677978515625,857.4193134227376,790.0498967215232,854.5377085187359,135273
2024-06-05,848.4267578125,858.5123144694892,823.337132881534,826.367809361486,50792
2024-06-06,845.5452270507812,865.3685273143413,842.5146111698093,857.5186796839614,153692
2024-06-07,874.6591186523438,877.9878169693026,845.2968167163192,852.0039442947383,88988
2024-06-10,879.2298583984375,888.9179313553341,867.9519720870982,883.3535239672929,59722
2024-06-11,880.074462890625,888.9676288355369,874.8578084178962,885.0923755396567,44742
2024-06-12,877.0935668945312,883.7012932104508,869.4424611072885,874.4107037421873,249970
2024-06-13,880.37255859375,891.2033513501185,874.5100082673687,874.5100082673687,71174
2024-06-14,888.5205078125,899.2518995673412,880.4719185107502,886.2351283740372,75628
2024-06-18,903.276123046875,909.1883435304782,892.8924844803352,903.8226175719584,67323
2024-06-19,900.7423706054688,909.0393113708026,884.3471702579892,904.2201403761462,52596
2024-06-20,905.5615844726562,912.2687122050736,899.251940420417,907.5488815785576,37492
2024-06-21,906.1577758789062,913.0636451914283,902.9780884996704,912.0202657321144,29144
2024-06-24,905.3131103515624,913.1132873466784,897.811076419915,908.1947152168266,36570
2024-06-25,913.610107421875,919.0751740640068,898.4569680959642,911.3743983410028,42702
2024-06-26,904.3692626953124,918.9261777358018,903.2762128889392,909.4368461010127,26379
2024-06-27,904.4685668945312,910.430458024844,896.2709665903512,896.2709665903512,45517
2024-06-28,908.1947631835938,916.1439514827936,900.7423991530936,904.2201690339938,33171
2024-07-01,904.7666015625,914.2559323145116,897.3142380429898,904.2201070339004,30788
2024-07-02,903.3258666992188,910.9769726141958,897.8111294119118,910.8776320188366,32554
2024-07-03,910.8776245117188,913.2623446081328,901.2888918863108,903.3258592543398,27970
2024-07-04,908.4928588867188,914.1566677621352,904.2201822429817,911.1757221063892,35715
2024-07-05,923.447265625,929.5582285322862,911.175730159387,911.175730159387,67401
2024-07-08,935.2219848632812,938.9481667563452,919.1248669557472,929.9556599172494,61090
2024-07-09,904.1207885742188,947.8413222920668,890.5077920825725,935.221974294008,66219
2024-07-10,897.7117919921875,917.5847629338596,875.4043699806615,904.2698481439415,63688
2024-07-11,902.5309448242188,908.9896602488571,897.7117737279087,908.9399899520124,20787
2024-07-12,894.979248046875,924.0931380072832,892.3957254661004,908.6915857071616,44779
2024-07-15,903.5245971679688,909.1884059245384,886.5332315457534,895.2773264896274,29735
2024-07-16,897.3142700195312,904.2201392565383,887.8746092250949,904.2201392565383,75722
2024-07-18,888.5701904296875,903.5742588466628,880.1241779961931,903.2265061231042,37542
2024-07-19,887.5765380859375,900.2455566816226,879.3789378181413,895.1282425584861,42661
2024-07-22,877.7393798828125,899.6990481630083,875.4540004579709,884.3471666793571,38472
2024-07-23,875.7024536132812,895.2773421471064,844.6012661765155,884.0987959771231,72811
2024-07-24,900.4939575195312,904.7666339608842,870.4857605435889,883.5522626413518,33096
2024-07-25,902.5309448242188,909.1387317868846,884.3471889120427,898.2582682881872,66647
2024-07-26,924.9874267578124,930.0550099246872,899.2519059635064,899.2519059635064,57585
2024-07-29,876.994140625,932.5887862524132,835.6087170458782,924.9874116264476,424314
2024-07-30,840.0801391601562,886.3344648546299,828.702851669015,874.4106828162269,470679
2024-07-31,834.7144165039062,842.2164506052063,828.8519266987973,839.6329887449878,136678
2024-08-01,837.5960083007812,844.601218038544,826.9639573089155,835.6583816122535,202715
2024-08-02,832.876220703125,837.2482379029416,826.268433634518,836.155248764861,131245
2024-08-05,799.6386108398438,830.2926420569698,788.2116533690041,818.7663439975536,470796
2024-08-06,789.7518310546875,823.7346225461628,770.0776025009362,810.8668620910034,274037
2024-08-07,798.9430541992188,813.5993693890063,782.6472553936445,813.5993693890063,65479
2024-08-08,798.7940673828125,812.7548169225386,792.9315168712586,807.5878325026509,33996
2024-08-09,807.3660278320312,812.3497687445747,802.9803114943206,806.7181171787282,45135
2024-08-12,801.1862182617188,812.8980100103395,787.4311048008882,807.3660694793916,103349
2024-08-13,783.444091796875,808.7615206247295,780.0052983105827,808.4126222497824,49007
2024-08-14,795.0562133789062,799.8904177370997,767.5459269958459,791.2685216099962,48015
2024-08-16,797.1493530273438,807.0171842953961,785.5870985309848,804.126590252966,48079
2024-08-19,810.8048706054688,811.851444093501,787.8796610116682,794.3086993477013,312736
2024-08-20,817.7821044921875,839.262016865774,807.3660732319203,817.3335556174995,105999
2024-08-21,822.466796875,832.2349170119661,812.3996036103935,826.2544278460666,59653
2024-08-22,832.1351928710938,844.3453580633686,820.7224748913326,823.4635323834759,153159
2024-08-23,841.405029296875,845.9402215038534,820.8719795836807,845.9402215038534,44778
2024-08-26,836.969482421875,847.2359767969009,829.0453220009674,847.2359767969009,37598
2024-08-27,841.9033813476562,849.1298057108174,832.2349117565043,837.9163885955672,42689
2024-08-28,837.766845703125,847.8838640697863,836.3713739157645,844.5945464048195,24401
2024-08-29,832.0853881835938,843.398516796268,830.2912535844811,830.2912535844811,26366
2024-08-30,843.8469848632812,847.2359530099935,825.4071435330637,825.4071435330637,28156
2024-09-02,838.8134155273438,847.2359497837061,832.2847271404643,847.2359497837061,32346
2024-09-03,839.4613647460938,844.6942929116583,833.3313388460448,837.26850649033,26478
2024-09-04,835.3746337890625,842.2522206354328,819.3768375052761,832.2847387344217,186438
2024-09-05,839.4613647460938,842.9998087669007,827.301024270207,835.2750100463054,53704
2024-09-06,837.5675048828125,846.8372510262774,827.6000228281874,846.2392264376729,55229
2024-09-09,862.8849487304688,867.0713034339786,829.3941719390729,829.3941719390729,168750
2024-09-10,860.7418823242188,876.4406662258365,857.8014630134049,869.9119777864681,117089
2024-09-11,861.0908203125,876.1416942522392,852.2197367299938,852.2197367299938,80766
2024-09-12,861.83837890625,870.1113770239351,852.967295350288,867.4699698874173,29399
2024-09-13,861.93798828125,871.1579089422521,853.7148157998157,867.968302600299,39321
2024-09-16,849.4288330078125,869.8621712232898,841.4050221198031,865.177442489478,48343
2024-09-17,853.8643798828125,862.1872031157889,847.6347035597215,855.9077015494498,30205
2024-09-18,849.628173828125,860.3930420157035,844.3453597994239,859.4959443181216,45088
2024-09-19,864.82861328125,881.8231581836295,835.3248296083549,848.1829059195288,83555
2024-09-20,877.5371704101562,892.0398450617633,857.2034820819116,862.6357721298839,113574
2024-09-23,896.7743530273438,906.0440989682636,872.0051241608012,882.1221425598607,103477
2024-09-24,887.504638671875,920.9953545008696,882.122173953755,898.76788138101,63170
2024-09-25,884.8632202148438,893.0365676745055,869.2142612073236,887.1059036792013,30773
2024-09-26,880.178466796875,889.0993751611759,872.1546561278351,889.0993751611759,131489
2024-09-27,873.500244140625,893.0863702332018,870.4103491139995,886.4579704944549,92648
