date,close,high,low,open,volume
2024-02-02,706.5714111328125,715.9096023664533,705.4289515573028,706.3230556280206,1745972
2024-02-05,698.5247192382812,710.2470869747642,695.3954156145485,708.111205373338,2180351
2024-02-06,703.9388427734375,705.3296579016412,694.4020153144327,700.3625476347282,1491932
2024-02-07,720.3800659179688,721.2244504563558,706.3231188353568,707.3165409434234,1490461
2024-02-08,716.704345703125,727.1849361396053,713.3763454758362,725.1484330763308,1907311
2024-02-09,713.6744384765625,720.2309998771481,705.4289867986182,720.0819623133602,958307
2024-02-12,708.160888671875,715.2638806288098,704.4852755700244,715.2638806288098,1096335
2024-02-13,716.25732421875,719.7343015207828,704.5349557272026,714.0717835021665,1726759
2024-02-14,714.4194946289062,716.952708740728,703.9885630583826,711.2901909042811,1366033
2024-02-15,708.8563232421875,719.5852697336077,707.3661901007771,718.7408852069443,911905
2024-02-16,713.32666015625,715.8102151742954,706.3230471320957,711.2901571681863,975869
2024-02-19,723.608642578125,740.0001063375386,713.376346997131,714.767162115034,2550695
2024-02-20,734.8839721679688,736.4734232176011,718.2938115651209,727.0856332155993,1731698
2024-02-21,734.38720703125,739.9006869559519,726.737845571895,735.1322735246872,1383857
2024-02-22,735.8773803710938,738.311276509855,727.7809664449638,734.3872473025057,631233
2024-02-23,734.1885375976562,746.6559719211507,731.7546415025513,737.6158557206678,1294462
2024-02-26,725.0988159179688,734.0396148287517,723.4596451975226,734.0396148287517,1315344
2024-02-27,726.9862670898438,730.6619409180012,721.5224456417825,724.2046973884743,1919189
2024-02-28,724.6517333984375,729.1717916422376,721.6714672200633,727.2842654757991,2271357
2024-02-29,714.9161987304688,728.0790408229029,710.8431319669477,725.2477516152719,3043100
2024-03-01,713.1776733398438,719.7838932159809,709.6013177832808,719.5851966905608,1444844
2024-03-04,712.1842651367188,719.0884996178423,710.2967390591783,716.7043231676346,1102727
2024-03-05,711.33984375,716.3566129544266,706.9688231287947,712.2836068202196,1035298
2024-03-06,697.5809936523438,710.1974661399087,693.4086088078544,707.9125468589626,1772444
2024-03-07,702.8461303710938,704.783315578003,699.4188120255885,703.839552463491,1335533
2024-03-11,700.1638793945312,705.1309898621906,695.5941620177537,705.1309898621906,1329626
2024-03-12,695.9417724609375,705.1805849672286,688.6898039617485,700.1638159760294,1652036
2024-03-13,680.7921142578125,698.8724075755558,678.5072556845837,696.8855634886318,1518868
2024-03-14,697.7299194335938,700.0148385470345,674.4342219741837,680.4940719379747,1809163
2024-03-15,694.7000122070312,700.0148564382058,691.4217316406413,697.3822638099571,1003378
2024-03-18,696.8855590820312,698.3756921378018,689.4348938031784,695.3457670511355,981919
2024-03-19,693.9052734375,702.200322960988,690.9746663835788,696.8855394651486,1582478
2024-03-20,687.74609375,696.3888779713864,684.8154864877228,689.7329379096901,999111
