date,close,high,low,open,volume
2024-02-02,142.39590454101562,146.24318017682316,140.75377714103686,145.63323855161656,293323
2024-02-05,135.31129455566406,142.3489833950871,133.34075027155436,141.69213530038385,303220
2024-02-06,136.15582275390625,138.8770566501712,133.9037537848668,136.06198117753257,148537
2024-02-07,137.98562622070312,140.28460178089418,137.00034688970266,138.6424743352984,130648
2024-02-08,136.39041137695312,138.59554522342896,134.65444245426406,137.9856179361134,96698
2024-02-09,132.9654083251953,137.56337397205493,129.54040522510502,135.12363592937712,164481
2024-02-12,125.22394561767578,135.59281045747898,120.95441135208443,134.18527263266083,231272
2024-02-13,119.49996185302734,123.81640982136526,118.46776886307164,123.81640982136526,168018
2024-02-14,122.83113098144533,124.33251041945702,118.2331797196346,118.2331797196346,86181
2024-02-15,123.01880645751952,124.89552347857573,122.26811678545414,123.7225753404156,70791
2024-02-16,123.34722900390624,125.36470848502354,122.971891309762,123.01881210108384,80842
2024-02-19,124.28559112548828,125.27087049867151,122.92497404738556,124.70784962307664,54223
2024-02-20,124.70783996582033,125.7400400517398,123.81640224700686,124.98935038181786,39771
2024-02-21,126.2561492919922,130.90102138056258,123.67566320742912,125.27086992333408,253747
2024-02-22,127.38217163085938,130.24416803758982,125.08319607464524,127.66368205611754,149487
2024-02-23,129.11814880371094,130.80718282542864,127.52292773264168,128.50820712412096,107660
2024-02-26,126.72532653808594,129.25889178937064,125.78696797700157,129.11814373249413,49622
2024-02-27,123.91024780273438,127.52291958299436,123.206478899256,126.72532341664784,56685
2024-02-28,119.35919952392578,125.22394020727724,118.23317217636522,124.33250248705072,144941
2024-02-29,119.87530517578124,120.9544117847155,118.23317770761987,120.01606039058804,69585
2024-03-01,125.50545501708984,127.10066167515936,120.15681419028492,120.95441036021217,171158
2024-03-04,122.83113098144533,123.91025192695857,122.174282846646,123.81641034275202,38063
2024-03-05,121.84586334228516,126.86607298963288,121.04825284817008,123.3941492211966,51069
2024-03-06,120.57907104492188,122.73729852648952,118.5146851435934,121.93968804910097,76346
2024-03-07,125.08319854736328,128.41437428930496,119.96914011479237,120.10989533020395,203188
2024-03-11,121.6581802368164,127.52292117222434,121.04825290682004,127.52292117222434,64061
2024-03-12,117.71707153320312,121.98660559258656,117.29481306979476,121.0482470880282,76466
2024-03-13,107.20746612548828,119.17153783752308,105.61225942752672,119.17153783752308,179507
2024-03-14,109.83486938476562,112.50918977767886,107.16054183274493,107.16054183274493,120594
2024-03-15,109.6941146850586,112.50919030319128,108.94342498991357,110.3509627989799,57658
2024-03-18,111.00782012939452,116.45029546318912,109.787951141952,110.63247527486548,82138
2024-03-19,109.74103546142578,111.10165972757332,109.17802173296484,111.00782529934784,42379
2024-03-20,107.95816040039062,110.30405691357504,106.97288100120996,109.31877751439438,68989
2024-03-21,111.10165405273438,111.43007811430238,108.84959209481327,109.647195432652,47585
2024-03-22,113.77597045898438,115.79344270719196,111.61774300106792,111.61774300106792,82090
2024-03-26,108.09890747070312,114.29207993589476,106.97288001836354,114.29207993589476,152777
2024-03-27,106.26910400390624,109.64719329538774,106.03451437034354,107.95815222920072,152084
2024-03-28,105.04923248291016,108.75575289823952,100.9204607602198,106.50369103915833,177219
2024-04-01,110.11637878417967,110.5386444439154,105.56534106774728,105.56534106774728,65819
2024-04-02,112.36843872070312,112.97837322282494,109.78795265404815,109.78795265404815,88929
2024-04-03,114.90200805664062,116.30954596093156,112.36844269256012,112.36844269256012,97343
2024-04-04,116.21570587158205,116.96639558094752,115.04275767514072,116.63797151776548,64318
2024-04-05,117.29481506347656,118.23317358398438,114.9019979725387,117.01330464368128,54190
2024-04-08,117.06023406982422,119.17154089673488,115.60577539208704,119.03078567645258,53563
