date,close,high,low,open,volume
2024-02-02,88.25,89.80000305175781,84.94999694824219,87.0,756259
2024-02-05,84.30000305175781,90.0,82.25,90.0,628542
2024-02-06,85.5,87.25,83.4000015258789,85.05000305175781,383745
2024-02-07,88.3499984741211,90.4499969482422,86.0,86.9000015258789,1060575
2024-02-08,85.55000305175781,89.0,85.0,88.44999694824219,399788
2024-02-09,81.44999694824219,86.5999984741211,80.0999984741211,86.19999694824219,598759
2024-02-12,75.3499984741211,82.5,72.69999694824219,81.5,591140
2024-02-13,71.5999984741211,77.4000015258789,67.6500015258789,74.6500015258789,1048458
2024-02-14,74.44999694824219,75.5,70.8499984741211,71.94999694824219,512372
2024-02-15,75.0999984741211,77.25,74.44999694824219,74.94999694824219,298540
2024-02-16,73.44999694824219,76.25,72.1500015258789,74.5,304463
2024-02-19,78.0,79.6500015258789,73.94999694824219,74.25,562978
2024-02-20,77.3499984741211,79.69999694824219,76.5,78.69999694824219,299518
2024-02-21,76.0999984741211,77.94999694824219,75.0,77.69999694824219,194562
2024-02-22,85.5,88.5999984741211,74.1500015258789,76.5999984741211,5565885
2024-02-23,81.80000305175781,86.5,81.19999694824219,86.4000015258789,1185828
2024-02-26,80.69999694824219,84.0,80.0,82.0,407535
2024-02-27,78.5999984741211,81.8499984741211,78.0999984741211,81.19999694824219,380782
2024-02-28,76.75,81.5,76.0999984741211,79.0,370130
2024-02-29,76.80000305175781,77.55000305175781,75.44999694824219,76.5,223073
2024-03-01,79.4000015258789,82.80000305175781,77.0,77.0,443016
2024-03-04,78.3499984741211,80.0999984741211,77.0999984741211,79.94999694824219,291377
2024-03-05,81.94999694824219,85.0,78.0,79.5,1030027
2024-03-06,78.6500015258789,82.5,77.0,82.0,418109
2024-03-07,79.94999694824219,81.94999694824219,78.0,78.0,272329
2024-03-11,76.4000015258789,80.25,76.0,79.94999694824219,233676
2024-03-12,72.05000305175781,76.4000015258789,71.55000305175781,76.4000015258789,382197
2024-03-13,66.19999694824219,73.6500015258789,65.80000305175781,71.19999694824219,611451
2024-03-14,69.94999694824219,70.5999984741211,66.5,67.0,296871
2024-03-15,69.19999694824219,72.4000015258789,68.4000015258789,70.4000015258789,203479
2024-03-18,69.0,71.05000305175781,68.0999984741211,69.69999694824219,114071
2024-03-19,68.1500015258789,70.5,66.9000015258789,69.55000305175781,128794
2024-03-20,67.05000305175781,69.30000305175781,66.5,68.0,124379
2024-03-21,67.94999694824219,70.94999694824219,67.5,69.9000015258789,240832
2024-03-22,68.30000305175781,69.80000305175781,67.75,68.25,139046
2024-03-26,67.0999984741211,70.4000015258789,66.5,68.94999694824219,187992
2024-03-27,64.30000305175781,68.44999694824219,63.25,68.44999694824219,361992
2024-03-28,64.3499984741211,66.19999694824219,64.05000305175781,64.9000015258789,230947
2024-04-01,68.05000305175781,68.44999694824219,64.5,64.94999694824219,244036
2024-04-02,73.30000305175781,74.0,67.6500015258789,68.44999694824219,420464
2024-04-03,73.6500015258789,74.44999694824219,71.5,73.30000305175781,308953
2024-04-04,72.1500015258789,74.8499984741211,71.9000015258789,73.30000305175781,192633
