date,close,high,low,open,volume
2024-02-02,259.57452392578125,261.318603457931,254.92370431176192,255.94106186195677,92126
2024-02-05,252.2591552734375,258.2180269035273,247.70520450975232,255.8926171904665,115936
2024-02-06,253.1796112060547,256.716204413924,249.5461493370287,252.84051175362964,72663
2024-02-07,254.7783660888672,259.67141639855225,244.65310686803898,246.15494077800923,204233
2024-02-08,274.54437255859375,277.596474479346,255.55347345175394,259.5744984945982,466042
2024-02-09,269.65130615234375,277.7418205287512,262.82040963737046,274.20525687511827,169426
2024-02-12,251.82313537597656,271.2015994998561,249.98218719804595,271.2015994998561,101381
2024-02-13,248.77101135253906,252.21067660490908,239.85692159497535,251.82311327029072,76852
2024-02-14,263.8377685546875,267.4227961275512,248.189665202366,251.43556375036061,134747
2024-02-15,270.1842346191406,272.75187513194464,258.5571564607629,265.29115481931,129916
2024-02-16,268.0041809082031,271.9283083022445,265.4849745063484,270.4264890697574,58342
2024-02-19,274.8835144042969,282.9255648656097,268.2463847941255,278.08094902886984,124241
2024-02-20,271.0078430175781,281.1330731700017,269.65132682141086,272.26743140637257,67277
2024-02-21,266.6960754394531,272.84874285752466,264.7582292963872,271.0077949354491,38336
2024-02-22,265.339599609375,271.7829323775728,263.6924184945635,267.08364937984516,34844
2024-02-23,265.53338623046875,273.7207989470015,261.85148996611383,266.1632099541935,72256
2024-02-26,261.75457763671875,268.82773422671926,258.70247569127713,264.37068191520433,59636
2024-02-27,265.00048828125,270.5233622047321,261.70615540109776,262.8204111381684,39579
2024-02-28,257.0552978515625,266.88989140229245,253.85786330931114,265.0973776750113,59120
2024-02-29,264.8551330566406,266.9383117901677,255.79569623449825,257.539745972059,74388
2024-03-01,258.3633728027344,269.6513224938019,256.8130897242741,265.1458353979566,46517
2024-03-04,270.9593811035156,273.1879223213038,256.8130957315928,258.2180462725721,111157
2024-03-05,266.6960754394531,271.9767180069821,264.5159985285039,269.36061388616884,50385
2024-03-06,252.64671325683594,266.50230257804947,250.07907280392143,266.50230257804947,94769
2024-03-07,251.87159729003906,257.3944417802449,250.36974859077716,252.64672402120112,37165
2024-03-11,242.03701782226562,255.50505914549768,240.48673479159606,253.6156470816833,89891
2024-03-12,238.8880157470703,244.26554241514455,235.4483354613944,236.22347697127265,82889
2024-03-13,220.5753631591797,239.9538273869871,217.3779283892674,238.40355911951943,114035
2024-03-14,224.01502990722656,230.65215941587124,215.3916197635776,220.57534975883843,96785
2024-03-15,232.1055450439453,235.30299441659022,221.88340278826578,226.24355699152866,85896
2024-03-18,243.44195556640625,247.07541758978545,228.95655659012013,232.1055570103821,67119
2024-03-19,236.41725158691406,245.67047074323875,232.44466070788644,245.186009162118,47141
2024-03-20,232.29933166503906,241.69788352418223,228.7627679831421,237.87063993229233,40310
2024-03-21,233.36514282226562,238.35509105033557,230.9912693154308,233.36514282226562,70631
2024-03-22,236.95016479492188,241.21342084014043,233.46203546003812,233.46203546003812,32762
2024-03-26,227.01869201660156,236.36879429493627,224.54793508144044,236.36879429493627,90301
2024-03-27,228.2298583984375,235.88434561976422,223.91815319694095,227.2124861007689,110898
2024-03-28,225.3715362548828,230.7974971601789,219.21886818427106,228.22985666213455,101201
2024-04-01,226.1466522216797,229.44099972851453,221.9318454845117,228.76275649565235,75163
2024-04-02,234.04339599609375,234.47940846814458,226.77647217993226,228.42363862134331,69310
2024-04-03,239.90538024902344,241.26186675872887,231.18507181196097,234.0433921760793,49818
2024-04-04,238.30665588378906,245.1375673376667,236.0296952555596,240.87431121084944,32527
2024-04-05,241.1649627685547,244.84687364428856,233.65580846044483,238.30664247270903,47830
2024-04-08,229.29566955566406,242.81216003451058,227.8422847544629,241.50410779959165,99855
2024-04-09,235.2545623779297,237.3861905195536,227.79385648994847,231.57265115989105,84042
2024-04-10,239.6147003173828,242.42457156628413,229.39255802705156,236.3203527041048,108899
2024-04-12,228.617431640625,239.61471614179987,226.87336688130895,239.61471614179987,107347
2024-04-15,225.952880859375,228.56897046808217,220.6238034108775,227.69694552671123,68829
2024-04-16,223.96658325195312,226.8249184109678,220.67225041102685,224.8386229695589,93810
2024-04-18,226.04977416992188,229.00499273849803,221.93185077662883,224.7901711162311,141995
2024-04-19,221.495849609375,225.12931161225455,220.62380985792706,223.09456697680412,56054
