date,close,high,low,open,volume
2024-02-02,1044.26220703125,1088.4850306840094,1035.1502787932066,1064.714656947507,131861
2024-02-05,1065.7547607421875,1089.475566766746,1056.5436916803876,1079.5712434325028,183163
2024-02-06,1067.68603515625,1078.580790617028,1055.949436408525,1074.6190613585634,84583
2024-02-07,1060.4063720703125,1079.5712130013744,1050.9476951917793,1079.5712130013744,57283
2024-02-08,1061.54541015625,1074.569498457303,1045.9461010983323,1060.4063888064652,74058
2024-02-09,1032.0802001953125,1079.472369542277,1022.819559910558,1051.839279543287,92329
2024-02-12,1000.1881103515624,1045.8965886674605,975.5758899975835,1045.8965886674605,78099
2024-02-13,985.6287841796876,1008.2601393550678,961.7098185793428,1008.2601393550678,99218
2024-02-14,987.118896484375,998.3446109778253,962.2334982570868,973.5089326144484,44468
2024-02-15,989.3541870117188,1002.2687407980984,983.5922606613764,992.6324846922334,57259
2024-02-16,972.366455078125,1003.1626958661844,963.6739677589148,989.3540952480552,59980
2024-02-19,1037.2869873046875,1044.09193905732,976.5885518030784,992.384067808347,136516
2024-02-20,1034.0584716796875,1038.1314992412972,1020.2000884744836,1033.1643628812908,54272
2024-02-21,1009.4710693359376,1042.5025235985838,1003.3118085947524,1038.032101217173,70916
2024-02-22,992.2847290039062,1008.3782616821088,988.4600585585548,1008.3286024491788,68686
2024-02-23,994.221923828125,1003.411125374471,985.8771717772393,991.4403398111632,44526
2024-02-26,984.486328125,1006.0933691307706,980.5126194342836,1006.0933691307706,45405
2024-02-27,959.1539306640624,991.3906543911166,948.8719837292836,987.4666049508836,76784
2024-02-28,953.5410766601562,974.949481394558,933.1261597628584,967.7967934053044,176200
2024-02-29,964.7171020507812,967.9954602241236,950.064051270234,957.9121501791708,52080
2024-03-01,973.3599243164062,992.4337380146555,964.6177773896202,974.3533514815862,48126
2024-03-04,938.2919311523438,978.4264117516794,934.3678818333276,971.3233834666004,103265
2024-03-05,909.1846313476562,938.6894328001308,895.1772707419425,937.7953240215152,159739
2024-03-06,896.5183715820312,908.9858705762532,865.4241129448533,895.5249444010735,172635
2024-03-07,911.9164428710938,917.8770056299212,896.9653767444972,896.9653767444972,93936
2024-03-11,856.8309326171875,911.9164812235468,839.4459571727807,911.9164812235468,145248
2024-03-12,847.54248046875,875.1100865872174,801.7951072136168,856.4336058267957,304676
2024-03-13,783.7147827148438,863.2882812813095,769.459065279921,846.4496772468963,153198
2024-03-14,839.594970703125,849.330544537644,770.3034277641735,783.7146941394544,171590
2024-03-15,832.0945434570312,855.4400811136688,814.7095686063437,839.5452469644688,67297
2024-03-18,835.9193725585938,848.4861909045215,821.6636551250236,839.1976703604015,63181
2024-03-19,825.388916015625,846.5489626304516,815.7030013888875,834.4787986112325,46689
2024-03-20,800.9506225585938,841.9294916197312,795.0893782453481,833.6343993482202,81926
2024-03-21,822.4086303710938,835.4722214644693,805.8681049353305,813.467786146147,99095
2024-03-22,853.9996948242188,883.7527901937152,825.1405868974122,828.5182635443515,140628
2024-03-26,838.0551147460938,867.2122378140604,834.5781197407608,853.9996689205913,87952
2024-03-27,830.2071533203125,850.3240548509679,824.5446059478493,849.380286849893,107317
2024-03-28,869.0501098632812,884.1502155591788,834.4788551345058,834.4788551345058,146499
