date,close,high,low,open,volume
2024-02-02,146.63092041015625,153.04910884561764,145.69288049832062,151.66673582467416,907996
2024-02-05,140.36083984375,148.65512327923122,138.23790659065932,148.65512327923122,901410
2024-02-06,142.13818359375,144.11301077828765,140.65706320534676,141.29889108036295,457262
2024-02-07,137.79356384277344,145.79160455349094,134.386990110427,142.73063159015524,766871
2024-02-08,142.03944396972656,146.3840575255793,134.68320103225383,137.94166873251086,1973174
2024-02-09,138.08978271484375,143.61928922327402,133.69578062740374,143.47118322634796,917285
2024-02-12,128.26499938964844,139.52152160710412,126.43829357194994,139.52152160710412,794114
2024-02-13,137.25047302246094,139.2252999724244,121.35311758192844,125.895218060171,1131011
2024-02-14,139.71900939941406,140.3608221438131,135.2756486764645,136.213688482407,449338
2024-02-15,141.00265502929688,142.38502794393582,137.49733398614163,139.76838811739256,342125
2024-02-16,140.85455322265625,145.59414182588714,140.31148776053823,143.1749813610648,505857
2024-02-19,142.23692321777344,145.4460172175262,138.53412244882793,141.44698937371808,562662
2024-02-20,140.6042938232422,144.21586871578987,140.1590183421463,142.53376554800298,226161
2024-02-21,135.904296875,141.94008085648525,134.61797730577229,139.61482538343816,367869
2024-02-22,135.70639038085938,138.32850626086312,133.08428959903483,135.90429731382508,437884
2024-02-23,139.26849365234375,141.14848859310416,136.79480815230212,136.89376161157503,386650
2024-02-26,140.65374755859375,142.88006444635454,137.9326935846639,139.7632268427605,361289
2024-02-27,143.3253631591797,146.83798496241448,138.0316694389169,139.16955888247463,812415
2024-02-28,138.22955322265625,145.65061028648725,134.51902469074074,143.32535479872774,899535
2024-02-29,136.84429931640625,139.51587691861616,135.2116576552593,139.51587691861616,293030
2024-03-01,141.3463897705078,143.17690790728062,137.93269184056388,137.93269184056388,358658
2024-03-04,136.69586181640625,141.49481797583732,136.05270959215127,140.85166575158237,221024
2024-03-05,135.1127166748047,138.0316627967488,134.0737656556234,135.9537607583862,291614
2024-03-06,130.36322021484375,135.31059100098582,127.0979524763545,134.5684853830645,440624
2024-03-07,132.4411163330078,135.3600619526442,129.1758487338481,130.61058318097344,449986
2024-03-11,128.53269958496094,132.8369186301248,127.6916555277744,132.39165823535797,305065
2024-03-12,122.94217681884766,129.0274374792615,121.65585726106696,128.53270034920573,576810
2024-03-13,113.09691619873048,126.6527111716894,110.82112227522823,121.8042855623302,641776
2024-03-14,119.57795715332033,120.91374583129922,112.1569005544495,113.24532067913272,395517
2024-03-15,120.76532745361328,122.34848464182387,114.284268513924,119.08321680750475,442550
2024-03-18,116.95584869384766,120.76533044459876,116.26321976594151,118.24216818748948,320275
2024-03-19,114.9769058227539,117.69796003373988,114.28427686141144,115.768488249222,368717
2024-03-20,114.38321685791016,116.70847973532555,114.03690239516132,115.9169048989124,275715
