date,close,high,low,open,volume
2024-02-02,325.0531311035156,359.73063517336374,322.42308198811816,354.37315193791164,1237123
2024-02-05,306.4480285644531,325.8810623852415,304.0128090585799,325.3453259846696,427439
2024-02-06,317.30914306640625,322.4231046967935,306.8376978232324,307.71437101450937,333967
2024-02-07,311.17236328125,318.4780218676609,309.9547535168482,317.3091046031148,132131
2024-02-08,310.1495666503906,314.6790692244091,308.7858496006692,312.0977423576504,125339
2024-02-09,310.6853332519531,312.63350896200944,301.0418397057325,311.12365495063443,204545
2024-02-12,299.04498291015625,312.4873839320087,296.220133968092,312.4873839320087,134743
2024-02-13,305.6200561523437,311.1236464372966,297.2916171104666,298.9962708101211,183560
2024-02-14,313.65631103515625,315.84800886071247,302.01594847092485,302.01594847092485,159931
2024-02-15,325.5888366699219,328.1701633114738,313.02311039974853,313.6562615040085,879200
2024-02-16,325.101806640625,332.4074652168188,321.9847137573953,327.2935042134831,330484
2024-02-19,321.4002990722656,326.9038894977969,319.54950836963906,325.9784941464837,144640
2024-02-20,346.53173828125,361.82492878339866,322.37437249277144,322.37437249277144,1702275
2024-02-21,337.57012939453125,357.14930094322034,335.1836320202563,350.1358863243777,569582
2024-02-22,351.0612487792969,354.1783417330555,332.7484094246691,338.9825656053849,563215
2024-02-23,349.0643920898437,360.3150950309039,344.8757964376013,354.27576810879987,386522
2024-02-26,361.9223327636719,376.972002102678,345.0706246637563,349.1618055695451,1294471
2024-02-27,346.0933837890625,368.1564962621637,343.0737353875384,364.7958814581442,515185
2024-02-28,335.8168029785156,351.10999487435004,333.5276904718801,346.7752918356826,266453
2024-02-29,335.4758605957031,339.3722121234739,332.26138247601347,336.06031927022934,125825
2024-03-01,343.3172607421875,346.4830461266882,336.0116021625705,336.0116021625705,198469
2024-03-04,343.658203125,348.18773569278983,336.5960657699434,342.34320822653603,158132
2024-03-05,344.0478515625,352.6198130271345,341.75873909610686,342.9763489477199,161893
2024-03-06,334.79400634765625,350.1358900040331,331.5794986026198,340.5898112262063,198981
2024-03-07,336.6934814453125,343.8530335567993,331.28730541467365,331.28730541467365,161397
2024-03-11,324.03033447265625,346.77529291692184,321.54642221467503,336.1577407364555,198522
2024-03-12,315.4583740234375,331.18988774601235,312.24386610040864,325.05314583438127,181531
2024-03-13,296.6097412109375,325.44274663033303,292.03151656589387,315.6044537022783,303813
2024-03-14,310.3443908691406,312.8283029632148,296.1227025010333,296.1227025010333,164417
2024-03-15,316.5298767089844,320.76713531547625,304.1102559167614,304.1102559167614,162588
2024-03-18,315.117431640625,324.37126657288445,313.02314862763217,318.13711003756504,158080
2024-03-19,310.2956848144531,323.3971787980471,303.9154210391286,312.5361047928107,112229
2024-03-20,314.0459289550781,317.9910027351637,305.37655270250485,309.75994819584224,127212
2024-03-21,313.41278076171875,320.42622550864644,312.00034142078914,315.11743458093554,138860
2024-03-22,314.9713134765625,316.91948918419325,312.487371613252,312.487371613252,88399
2024-03-26,325.9784851074219,330.6541245094771,313.36406559363405,316.57854352952097,250727
2024-03-27,323.54327392578125,331.0924547747993,317.8935762778821,325.2479276658821,164867
2024-03-28,323.8841857910156,328.26758078668354,318.18576635128744,321.44896634897793,86774
2024-04-01,326.270751953125,334.79402102476564,324.37126866929515,325.49146380192155,120521
2024-04-02,344.38873291015625,345.75247962391546,327.92665488681376,327.92665488681376,172998
2024-04-03,336.9369506835937,346.14209191846965,335.9628629223073,343.6581502911098,131060
2024-04-04,335.1348876953125,345.7524682431751,332.2613465900211,337.0343707506677,136946
2024-04-05,335.1348876953125,337.47272214091885,331.04373686910105,335.0861951971956,100941
2024-04-08,329.4365234375,338.05717714626826,328.31629862625704,336.83956733126684,78421
2024-04-09,326.4168395996094,333.5276689075638,322.5204882578696,331.09244931897643,96882
2024-04-10,325.101806640625,329.63130901250497,323.44584547263406,326.27072390353635,88936
2024-04-12,320.8158569335937,327.8292720020668,319.98787627033414,323.44587643671974,113944
2024-04-15,313.36407470703125,318.4293137147324,307.86045454724893,316.62724523841086,82411
2024-04-16,324.9557189941406,332.1152707755579,312.68220590125424,312.68220590125424,153570
2024-04-18,325.9298095703125,338.398122504455,323.8842190833727,326.0272243033673,141889
2024-04-19,329.339111328125,333.6250919656813,316.82207638492804,318.7215596021689,110333
2024-04-22,331.8717346191406,335.9628856573168,329.8748367372915,329.8748367372915,71850
2024-04-23,331.3359680175781,333.57638785311434,328.21890481093834,333.57638785311434,41302
2024-04-24,329.6313171386719,333.57639070315213,326.4168391766227,328.7546440332768,88835
2024-04-25,324.8096008300781,330.9950348077159,323.39716157704805,325.58885920821785,62056
2024-04-26,327.04998779296875,328.02407561960456,323.44585094369575,324.8095976824269,51003
2024-04-29,323.0562438964844,328.7059715142118,319.500829030982,328.17020533676686,80519
2024-04-30,326.4168395996094,332.40747384217394,324.5660786576433,324.6147711586944,114406
2024-05-02,325.5888366699219,333.9172752011252,321.1080269887904,327.6831194271508,107432
2024-05-03,338.93389892578125,343.6582014904225,323.4458774324329,325.053146259451,608177
2024-05-06,325.0531311035156,342.8302345666067,324.37125771010074,339.9566634859614,157878
2024-05-07,328.1701965332031,338.0084899378498,324.9069962325349,326.70906473231906,104447
2024-05-08,325.881103515625,329.2417187486032,320.76714190784344,325.3453670474363,65487
2024-05-09,317.6013488769531,327.4883648736756,316.57856846954223,326.1733402592876,81121
2024-05-10,318.283203125,326.12459838089364,315.6531540546694,318.4293103562846,53060
2024-05-13,317.9909973144531,321.7412118356036,313.8511238635392,318.8676704528156,48430
2024-05-14,318.6728515625,321.6925300075531,316.96819773202844,319.2086177453018,62733
2024-05-15,323.1049499511719,325.7836915238769,316.0428130776769,316.0428130776769,59536
2024-05-16,320.13397216796875,325.83239214638263,315.60446952295354,323.10495800418926,135474
2024-05-17,324.7608947753906,331.1898807590145,319.6469333813176,320.1826995539214,117455
2024-05-21,338.59295654296875,342.2457861308313,328.2676189625832,331.2385751366568,146294
2024-05-22,343.8043212890625,349.30791174007726,336.98570628470384,339.85924762903073,239892
2024-05-23,339.4209289550781,343.219865688871,334.06344568960543,342.1970555930173,149893
2024-05-24,338.2519836425781,342.3431642339428,336.0602861243757,340.24885171288696,95464
2024-05-27,359.1462097167969,381.84244520700224,338.1059057702342,339.22610087586355,2583769
2024-05-28,369.033203125,388.6610681659657,356.5161677913369,363.2373682879441,2280033
2024-05-29,366.2570495605469,374.0984452468532,362.84774191836095,368.30264009121913,257181
2024-05-30,354.7628173828125,369.3741355661771,352.2301829523354,363.919237499027,171548
2024-05-31,349.6001281738281,359.2923143038523,346.8726940474588,354.76281168511633,90795
2024-06-03,348.4312438964844,365.6725814042719,346.6778678898398,365.28295220061847,197070
2024-06-04,314.6790466308594,348.43121211721416,285.89476451349185,348.43121211721416,567437
2024-06-05,336.255126953125,338.1058878635544,306.8863554337597,320.47489239725115,217026
2024-06-06,356.3213195800781,364.6984809400062,339.1773973968228,339.1773973968228,356022
2024-06-07,371.7606506347656,385.73881830402223,357.29543900300393,360.6073617294819,698499
2024-06-10,369.6176452636719,379.11500176752287,368.0590987638333,373.0756452281994,131205
2024-06-11,369.7150268554688,375.2186469191285,365.81867550522566,370.2507930022082,85585
2024-06-12,369.6176452636719,379.7968454240259,362.65289337940624,370.4455961517968,127718
2024-06-13,368.5948486328125,373.9523319842394,365.2829557791092,370.0559804559289,84251
2024-06-14,383.4496765136719,394.4568870635524,370.93264168580527,375.0238225497966,788445
