date,close,high,low,open,volume
2024-02-02,467.7999877929688,471.9500122070313,460.6000061035156,470.1000061035156,30753
2024-02-05,561.3499755859375,561.3499755859375,471.0,471.0,1536381
2024-02-06,524.9000244140625,572.0,520.0499877929688,572.0,636665
2024-02-07,539.6500244140625,547.5,528.3499755859375,535.0,129159
2024-02-08,523.0999755859375,543.7000122070312,520.0499877929688,542.0999755859375,64390
2024-02-09,517.4500122070312,526.0,510.1000061035156,520.0499877929688,56071
2024-02-12,504.25,544.0,496.0,520.0,91689
2024-02-13,519.2999877929688,528.1500244140625,511.1000061035156,516.9000244140625,57106
2024-02-14,539.4500122070312,545.0,521.25,524.5,125232
2024-02-15,533.7000122070312,550.0,530.2000122070312,545.0,33352
2024-02-16,551.5,560.0,531.0,548.0,100393
2024-02-19,546.7000122070312,571.2999877929688,545.1500244140625,560.0,77985
2024-02-20,543.5499877929688,558.4000244140625,535.0,552.0,35820
2024-02-21,542.8499755859375,559.9000244140625,537.75,543.5499877929688,41801
2024-02-22,543.8499755859375,549.0,535.0999755859375,549.0,26881
2024-02-23,539.2999877929688,551.4500122070312,526.2999877929688,548.4500122070312,33354
2024-02-26,528.3499755859375,547.2000122070312,525.1500244140625,541.5,35376
2024-02-27,521.5,529.7999877929688,513.0499877929688,528.3499755859375,38049
2024-02-28,516.8499755859375,540.0,513.0,525.7000122070312,32684
2024-02-29,518.75,524.25,506.1000061035156,511.0,9641
2024-03-01,514.4500122070312,530.5999755859375,513.2000122070312,526.0,15773
2024-03-04,514.7000122070312,529.8499755859375,507.1000061035156,524.5999755859375,20454
2024-03-05,508.9500122070313,522.0499877929688,503.6499938964844,518.0,20700
2024-03-06,504.0499877929688,514.0,498.0499877929688,508.9500122070313,39210
2024-03-07,516.0499877929688,519.9500122070312,506.25,508.0,17431
2024-03-11,519.75,523.75,505.7999877929688,505.7999877929688,18177
2024-03-12,523.3499755859375,529.25,517.3499755859375,527.5499877929688,29679
2024-03-13,486.9500122070313,525.2999877929688,481.0,519.0499877929688,33620
2024-03-14,507.6000061035156,519.7000122070312,480.0,480.0,19845
