date,close,high,low,open,volume
2024-02-02,260.54998779296875,273.45001220703125,259.20001220703125,265.0,1189929
2024-02-05,265.29998779296875,272.95001220703125,262.1000061035156,263.0,1603774
2024-02-06,274.3500061035156,279.45001220703125,264.45001220703125,265.29998779296875,1776347
2024-02-07,276.1499938964844,279.70001220703125,270.6000061035156,277.0,798853
2024-02-08,274.3999938964844,283.95001220703125,273.0,276.1499938964844,1711386
2024-02-09,262.1000061035156,275.3999938964844,257.0,273.0,1214153
2024-02-12,248.3500061035156,266.0,245.5500030517578,264.0,1188810
2024-02-13,245.6000061035156,249.5,238.5500030517578,249.5,969591
2024-02-14,257.20001220703125,259.79998779296875,242.4499969482422,244.6499938964844,1262105
2024-02-15,265.25,271.75,258.04998779296875,262.0,1885498
2024-02-16,274.6499938964844,277.95001220703125,265.79998779296875,268.0,3538476
2024-02-19,268.04998779296875,276.5,266.54998779296875,276.5,965960
2024-02-20,263.0,271.20001220703125,261.75,268.8999938964844,868634
2024-02-21,255.0500030517578,265.54998779296875,254.0500030517578,263.5,1290035
2024-02-22,261.70001220703125,264.20001220703125,250.1999969482422,256.79998779296875,1598129
2024-02-23,263.3999938964844,268.8999938964844,260.6000061035156,263.0,1141179
2024-02-26,270.04998779296875,275.0,261.1000061035156,262.04998779296875,1992353
2024-02-27,268.6499938964844,276.0,266.29998779296875,271.0,1768336
2024-02-28,257.79998779296875,272.1000061035156,256.1000061035156,270.95001220703125,1154411
2024-02-29,262.20001220703125,264.75,253.1499938964844,255.0,1132762
2024-03-01,265.75,269.54998779296875,261.5,263.5,1484337
2024-03-04,271.25,278.0,268.5,273.25,1155086
2024-03-05,268.0,280.0,265.8999938964844,272.0,1672594
2024-03-06,256.95001220703125,265.8999938964844,254.6499938964844,265.1499938964844,1645498
2024-03-07,260.79998779296875,270.45001220703125,257.29998779296875,258.0,1780991
2024-03-11,252.0,271.5,250.0500030517578,261.95001220703125,1749579
2024-03-12,241.3000030517578,254.9499969482422,238.0,254.0500030517578,2004555
2024-03-13,215.6499938964844,244.6499938964844,210.1000061035156,243.25,2063415
2024-03-14,228.6499938964844,235.1000061035156,214.8000030517578,214.8500061035156,1889197
2024-03-15,248.1499938964844,259.0,233.8000030517578,234.0,3249958
2024-03-18,248.75,260.0,246.4499969482422,249.0500030517578,2093863
2024-03-19,246.3000030517578,256.0,244.5,249.0,1535068
2024-03-20,250.3000030517578,256.6499938964844,245.3500061035156,247.3500061035156,1410308
2024-03-21,259.45001220703125,264.0,253.0,253.3000030517578,1873744
2024-03-22,275.75,279.29998779296875,259.5,259.5,4132518
2024-03-26,280.6000061035156,283.95001220703125,267.95001220703125,275.75,3079970
2024-03-27,269.0,282.8999938964844,267.04998779296875,279.0,2156158
2024-03-28,261.8500061035156,273.0,261.0,270.3999938964844,979698
2024-04-01,263.25,269.95001220703125,260.5,264.8500061035156,1054743
2024-04-02,270.95001220703125,275.79998779296875,263.5,264.45001220703125,1585415
2024-04-03,267.6499938964844,272.8500061035156,264.6499938964844,270.0,808342
2024-04-04,290.79998779296875,294.5,270.0,270.0,7894106
2024-04-05,289.54998779296875,299.0,286.79998779296875,290.3999938964844,3191182
2024-04-08,285.29998779296875,294.5,282.6499938964844,291.6000061035156,1585459
2024-04-09,302.70001220703125,307.95001220703125,284.3500061035156,287.6499938964844,7697077
2024-04-10,300.3999938964844,309.5,296.6000061035156,304.3999938964844,3005008
2024-04-12,295.29998779296875,304.20001220703125,292.6000061035156,299.95001220703125,2875438
2024-04-15,299.75,309.0,286.0,286.0,5967234
2024-04-16,303.8500061035156,315.0,298.8999938964844,299.5,4593403
2024-04-18,303.8500061035156,317.79998779296875,302.0,307.8500061035156,3919434
2024-04-19,301.6000061035156,308.79998779296875,291.54998779296875,297.0,2960459
2024-04-22,310.29998779296875,315.0,305.04998779296875,305.6000061035156,2201958
2024-04-23,304.20001220703125,314.8999938964844,302.25,311.8999938964844,1091597
2024-04-24,316.54998779296875,323.54998779296875,305.20001220703125,306.6499938964844,4861601
2024-04-25,315.5,322.0,314.04998779296875,317.0,1661553
2024-04-26,310.75,316.95001220703125,308.70001220703125,316.95001220703125,1138939
2024-04-29,309.70001220703125,316.6000061035156,308.25,311.6499938964844,1168680
2024-04-30,309.95001220703125,316.29998779296875,308.0,311.54998779296875,1016028
2024-05-02,305.75,311.8999938964844,303.95001220703125,311.70001220703125,924915
2024-05-03,302.6499938964844,309.70001220703125,297.45001220703125,306.95001220703125,1057847
2024-05-06,296.79998779296875,304.20001220703125,289.29998779296875,304.0,1399783
2024-05-07,285.75,298.1000061035156,282.1499938964844,297.0,1394728
2024-05-08,290.79998779296875,292.95001220703125,278.54998779296875,285.0,900054
2024-05-09,275.04998779296875,290.8999938964844,272.3500061035156,290.0,849101
2024-05-10,271.3500061035156,278.3999938964844,263.0,275.04998779296875,1790202
2024-05-13,269.75,274.29998779296875,263.5,273.0,996034
2024-05-14,277.79998779296875,279.95001220703125,270.3500061035156,271.0,675969
2024-05-15,286.1000061035156,286.95001220703125,278.45001220703125,279.29998779296875,942441
2024-05-16,292.6499938964844,295.54998779296875,286.3500061035156,286.5,769808
2024-05-17,296.20001220703125,301.25,292.1000061035156,293.5,898021
2024-05-21,293.25,303.54998779296875,291.1499938964844,296.29998779296875,721637
2024-05-22,306.25,308.70001220703125,293.79998779296875,294.5,1724910
2024-05-23,305.25,311.75,299.79998779296875,306.0,830842
2024-05-24,305.25,311.25,303.0,303.0,694467
2024-05-27,313.6499938964844,315.0,301.45001220703125,306.79998779296875,1460505
2024-05-28,321.5,330.0,315.04998779296875,319.0,4762577
2024-05-29,305.6499938964844,333.0,303.79998779296875,328.0,4259043
2024-05-30,306.29998779296875,320.5,305.1000061035156,308.0,1821803
2024-05-31,308.3999938964844,312.0,303.45001220703125,310.25,1062610
2024-06-03,314.0,324.3999938964844,310.1000061035156,321.0,1080082
2024-06-04,272.75,310.0,251.1999969482422,310.0,3699616
2024-06-05,298.25,303.0,266.04998779296875,275.0,2214355
2024-06-06,310.75,314.75,300.0,300.0,1963356
2024-06-07,307.3999938964844,313.0,305.75,310.04998779296875,842128
