date,close,high,low,open,volume
2024-02-02,701.7000122070312,722.25,700.0,716.0,13013
2024-02-05,698.5499877929688,730.0,695.0,714.75,24595
2024-02-06,739.5499877929688,775.0499877929688,695.0,698.5999755859375,89252
2024-02-07,723.7000122070312,755.0,719.9500122070312,743.0,16679
2024-02-08,708.1500244140625,726.4500122070312,704.0,724.1500244140625,10757
2024-02-09,683.2000122070312,713.9000244140625,675.0,708.1500244140625,16408
2024-02-12,651.0,689.0,648.25,686.0,11182
2024-02-13,660.4500122070312,670.0,631.0499877929688,650.0,16183
2024-02-14,708.3499755859375,776.7000122070312,651.0499877929688,664.75,61713
2024-02-15,768.5999755859375,812.0,705.7999877929688,720.7999877929688,168982
2024-02-16,793.0499877929688,814.9000244140625,770.0,782.9000244140625,77744
2024-02-19,777.3499755859375,804.3499755859375,770.0,794.7999877929688,21842
2024-02-20,807.0,844.4000244140625,777.4500122070312,777.4500122070312,60946
2024-02-21,782.2000122070312,825.0,779.0,807.0499877929688,22677
2024-02-22,785.4500122070312,790.9000244140625,757.1500244140625,788.75,19731
2024-02-23,759.9500122070312,816.7000122070312,756.0,786.5999755859375,22540
2024-02-26,747.5,788.7999877929688,743.3499755859375,764.0,20705
2024-02-27,735.7000122070312,765.0,731.0,751.0999755859375,18049
2024-02-28,719.7000122070312,753.5999755859375,708.5,738.0,16913
2024-02-29,734.0,744.9500122070312,705.0,719.0,18830
2024-03-01,727.5499877929688,740.2999877929688,724.0,730.0,13764
2024-03-04,720.9000244140625,744.5499877929688,712.0999755859375,744.5499877929688,8015
2024-03-05,726.9500122070312,756.5,718.9500122070312,721.2000122070312,9198
2024-03-06,708.2000122070312,732.0499877929688,694.5,732.0499877929688,10258
2024-03-07,705.25,718.9500122070312,697.9500122070312,708.0,5544
2024-03-11,695.0499877929688,729.7999877929688,690.7999877929688,711.9500122070312,6422
2024-03-12,679.5499877929688,704.2000122070312,673.25,673.25,6820
2024-03-13,639.2999877929688,688.3499755859375,630.0,683.8499755859375,13440
2024-03-14,646.9500122070312,665.0,639.5999755859375,659.25,8866
2024-03-15,661.4000244140625,669.8499755859375,650.0,652.0499877929688,4100
2024-03-18,669.5499877929688,678.4500122070312,662.0499877929688,662.0499877929688,5502
2024-03-19,661.7000122070312,679.9500122070312,655.0,679.9500122070312,4267
2024-03-20,643.0499877929688,674.9500122070312,635.5,674.9500122070312,10325
2024-03-21,646.9500122070312,660.9500122070312,641.0,649.7000122070312,11540
2024-03-22,635.0,666.7000122070312,630.0,659.5,19317
2024-03-26,641.2000122070312,654.3499755859375,638.0999755859375,646.9500122070312,4396
2024-03-27,637.3499755859375,649.0,630.75,630.75,8477
2024-03-28,611.9500122070312,654.7999877929688,599.0999755859375,644.2000122070312,9222
2024-04-01,657.8499755859375,660.0,632.9500122070312,634.0,7715
2024-04-02,653.9000244140625,667.5999755859375,646.8499755859375,651.9000244140625,5330
2024-04-03,685.0,696.4000244140625,654.6500244140625,660.0,11971
2024-04-04,688.7000122070312,700.0,685.0,688.2999877929688,5934
2024-04-05,677.9500122070312,693.75,675.0499877929688,688.7000122070312,4643
2024-04-08,672.1500244140625,698.9500122070312,670.0,698.9500122070312,6446
2024-04-09,672.4000244140625,682.7999877929688,670.0,675.7000122070312,2776
2024-04-10,663.5999755859375,684.9500122070312,650.0999755859375,675.9000244140625,4678
2024-04-12,660.4500122070312,675.0999755859375,655.0,667.0499877929688,5417
2024-04-15,649.9500122070312,659.8499755859375,630.0,630.0,6430
2024-04-16,644.2000122070312,663.25,636.5999755859375,655.9000244140625,8397
2024-04-18,652.8499755859375,665.9500122070312,651.0,655.0,3767
2024-04-19,653.0999755859375,659.9500122070312,636.4000244140625,656.2999877929688,5803
2024-04-22,724.8499755859375,750.0,665.7999877929688,674.7999877929688,61773
2024-04-23,709.0499877929688,749.0,701.2999877929688,749.0,17231
2024-04-24,716.1500244140625,729.2999877929688,707.0,729.0,6463
2024-04-25,712.1500244140625,729.7999877929688,700.0,728.6500244140625,5539
2024-04-26,716.0999755859375,736.0,706.7999877929688,711.0,8652
2024-04-29,706.8499755859375,734.9500122070312,700.0,734.9500122070312,8176
2024-04-30,702.5499877929688,725.0,696.4000244140625,725.0,6977
2024-05-02,694.75,709.7999877929688,692.0,709.7999877929688,6382
2024-05-03,712.25,721.9500122070312,698.0,710.0,7494
2024-05-06,706.5499877929688,719.9000244140625,701.5999755859375,706.5999755859375,6037
2024-05-07,691.0,715.9500122070312,688.0,705.5999755859375,6744
2024-05-08,693.4500122070312,713.9000244140625,691.0499877929688,713.9000244140625,4690
2024-05-09,665.7999877929688,717.0,659.0999755859375,695.0499877929688,10866
2024-05-10,666.4500122070312,689.0499877929688,660.0,689.0499877929688,7544
2024-05-13,664.0999755859375,696.5,650.4500122070312,689.75,5931
