date,close,high,low,open,volume
2024-02-02,1346.1650390625,1362.695629504805,1328.244967519696,1339.4090118291094,22676
2024-02-05,1333.0364990234375,1358.7187385441616,1323.0222446398232,1346.5484370785982,16419
2024-02-06,1321.7764892578125,1345.9254791876897,1316.6974783936528,1345.9254791876897,17305
2024-02-07,1322.3514404296875,1341.6131486682625,1312.864295482514,1334.665509148373,21029
2024-02-08,1416.2164306640625,1460.1063942917235,1365.5705565757107,1366.4808901550068,386073
2024-02-09,1369.5474853515625,1413.4852929256106,1327.286694226748,1413.4852929256106,85282
2024-02-12,1298.2982177734375,1384.640580859293,1289.9131358454115,1375.153436196279,56892
2024-02-13,1284.4508056640625,1316.0745437615578,1241.423332553715,1298.298239958019,74305
2024-02-14,1317.943359375,1337.732060530706,1256.516547012615,1284.2113000919478,25772
2024-02-15,1304.9583740234375,1322.591027551153,1290.1047997275953,1317.6557843085932,20242
2024-02-16,1352.44189453125,1356.8978730741462,1306.3478075542296,1317.559930188929,28319
2024-02-19,1352.202392578125,1360.779087216361,1334.95308020496,1352.4419663610856,15047
2024-02-20,1335.0008544921875,1373.8597668344105,1332.0301631357463,1364.6121959030957,14161
2024-02-21,1318.4224853515625,1343.3381587071049,1303.952135319258,1336.821705037747,19697
2024-02-22,1309.654052734375,1331.0719253292166,1301.3647765277726,1331.0719253292166,33257
2024-02-23,1311.4268798828125,1322.8306152776706,1308.120808489988,1309.0311420679004,15912
2024-02-26,1296.333740234375,1323.1660039390968,1294.65672375283,1312.8643312667482,12942
2024-02-27,1300.2626953125,1322.4472504827795,1294.6566923204605,1302.3230531928243,21088
2024-02-28,1282.0072021484375,1305.6770437834386,1274.5324537482377,1298.489830698392,28448
2024-02-29,1266.8660888671875,1287.469432975088,1261.4996598442613,1276.4490396150482,20994
2024-03-01,1295.2796630859375,1313.8226508453165,1266.866188488336,1273.574254539333,17442
2024-03-04,1301.1251220703125,1317.7036734555577,1291.3505592173449,1317.655711910646,11651
2024-03-05,1284.5946044921875,1313.6309933325151,1271.8971941904183,1313.6309933325151,19523
2024-03-06,1262.07470703125,1287.4215668461588,1253.4500507189637,1279.324019655823,20599
2024-03-07,1270.1722412109375,1288.8589963628124,1253.929185447601,1274.1013448520205,11346
