date,close,high,low,open,volume
2024-02-02,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,3390
2024-02-05,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,1840
2024-02-06,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,1200
2024-02-07,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,4090
2024-02-08,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,14680
2024-02-09,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,16550
2024-02-12,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,2920
2024-02-13,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,33410
2024-02-14,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,2230
2024-02-15,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,3920
2024-02-16,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,1070
2024-02-19,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,2960
2024-02-20,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,5880
2024-02-21,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,6510
2024-02-22,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,1390
2024-02-23,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,1640
2024-02-26,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,3120
2024-02-27,35.900001525878906,35.904998779296875,35.900001525878906,35.900001525878906,5420
2024-02-28,36.6150016784668,36.6150016784668,36.6150016784668,36.6150016784668,6540
2024-02-29,37.345001220703125,37.345001220703125,37.345001220703125,37.345001220703125,3210
2024-03-01,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,3510
2024-03-04,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,5720
2024-03-05,39.625,39.625,39.625,39.625,9150
2024-03-06,40.415000915527344,40.415000915527344,40.415000915527344,40.415000915527344,20950
2024-03-07,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,910
2024-03-11,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,6560
2024-03-12,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,4410
2024-03-13,43.70000076293945,43.73500061035156,43.70000076293945,43.70000076293945,2604930
2024-03-14,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,1205980
2024-03-15,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,1010840
2024-03-18,46.3650016784668,46.3650016784668,46.3650016784668,46.3650016784668,1260
2024-03-19,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,4230
2024-03-20,48.23500061035156,48.23500061035156,48.23500061035156,48.23500061035156,2520
2024-03-21,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,3580
2024-03-22,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,4900
2024-03-26,51.17499923706055,51.17499923706055,51.0,51.17499923706055,256310
2024-03-27,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,54260
2024-03-28,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,9860
2024-04-01,54.29499816894531,54.29499816894531,54.29499816894531,54.29499816894531,9220
2024-04-02,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,1160
2024-04-03,56.48500061035156,56.48500061035156,56.48500061035156,56.48500061035156,1500
2024-04-04,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,2000
2024-04-05,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,1050
2024-04-08,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,59930
2024-04-09,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,30950
