date,close,high,low,open,volume
2024-02-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1270
2024-02-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,728
2024-02-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2839
2024-02-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2024-02-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,530
2024-02-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7998
2024-02-12,8.25,8.25,8.25,8.25,3060
2024-02-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1311
2024-02-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,460
2024-02-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-02-19,9.5,9.5,9.5,9.5,6173
2024-02-20,9.5,9.5,9.5,9.5,0
2024-02-26,9.5,9.5,9.5,9.5,2501
2024-03-18,9.5,9.5,9.050000190734863,9.050000190734863,500
2024-04-01,9.25,9.5,9.25,9.5,70
2024-04-02,9.25,9.25,9.25,9.25,0
2024-05-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,63
2024-05-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-06-10,9.239999771118164,9.239999771118164,8.359999656677246,8.359999656677246,5500
2024-06-11,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2024-06-18,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,501
2024-06-24,9.699999809265137,9.699999809265137,9.239999771118164,9.239999771118164,1128
2024-06-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2024-07-01,9.699999809265137,9.699999809265137,9.210000038146973,9.210000038146973,40
2024-07-15,9.210000038146973,9.699999809265137,9.210000038146973,9.699999809265137,2080
2024-07-16,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2024-08-05,9.65999984741211,9.65999984741211,9.0,9.0,700
2024-08-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2024-08-19,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,90
2024-08-20,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0
2024-08-26,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,2550
2024-08-27,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2024-09-09,9.140000343322754,9.140000343322754,8.699999809265137,8.699999809265137,1411
2024-09-10,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2024-09-11,9.100000381469728,9.100000381469728,8.680000305175781,8.680000305175781,51
2024-09-12,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0
2024-09-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,139
2024-09-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,105
2024-09-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10
2024-09-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-09-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,650
2024-10-07,10.510000228881836,10.520000457763672,9.989999771118164,10.520000457763672,356
2024-10-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-10-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100
2024-11-04,9.979999542236328,10.510000228881836,9.979999542236328,10.510000228881836,51
2024-11-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-11-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4
2024-11-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2024-12-02,9.68000030517578,9.979999542236328,9.520000457763672,9.520000457763672,153
2024-12-03,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
2024-12-09,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,50
