date,close,high,low,open,volume
2024-02-02,507.17083740234375,531.1677356657308,502.83944207145424,527.5333272698607,210895
2024-02-05,518.3228759765625,519.7666844771372,505.4780731847024,509.8094682994143,231120
2024-02-06,537.3778076171875,542.8148867587854,519.7694701176466,521.6650069370476,488282
2024-02-07,531.4418334960938,541.867163926165,529.7957062578201,537.6770716850122,166457
2024-02-08,533.0879516601562,538.7246318872297,528.748249815244,530.7933959618002,147522
2024-02-09,531.1924438476562,546.7057048640473,528.9477580156415,536.729323388426,498200
2024-02-12,523.8598022460938,545.109544934584,523.261243673603,531.7411684995812,250198
2024-02-13,527.0023803710938,528.947787043802,511.48911850334935,523.7600562135812,157873
2024-02-14,533.6366577148438,541.3683531878816,518.921495362933,522.1638192709811,173519
2024-02-15,534.6842041015625,539.7222648204847,532.5392576206435,535.8314514940281,76920
2024-02-16,528.6983642578125,544.2116257371986,525.3562398291332,534.7340630524994,142173
2024-02-19,539.8719482421875,547.6535141963142,528.7482577094454,528.7482577094454,236190
2024-02-20,542.3660278320312,566.6584934685145,530.0451596172602,542.7151768430842,1234352
2024-02-21,532.1900634765625,547.5037841523684,528.8479392639254,542.4158541332467,154253
2024-02-22,534.3848876953125,537.6272116117718,531.7411222993383,535.0333159440049,108378
2024-02-23,529.2470703125,539.1735826784659,527.0023843403924,534.3849314495036,85862
2024-02-26,512.6363525390625,529.9454114325939,509.7931080929877,529.2470525309784,208427
2024-02-27,514.8810424804688,517.5248080248521,511.8382581970291,515.7789412025995,128737
2024-02-28,499.5174560546875,516.7765846375479,496.574411203358,515.2302576146129,152465
2024-02-29,496.42474365234375,502.0115233153066,493.8308784039503,499.5174279698321,103174
2024-03-01,501.6124572753906,510.6909706676484,497.0233460719532,497.0233460719532,168291
2024-03-04,496.0256958007813,508.1968628516541,494.0304195191136,506.8001755435867,80889
2024-03-05,489.5410461425781,496.8237923665383,488.34386819963953,493.8308779546917,129710
2024-03-06,480.3627624511719,491.0375026838423,475.1251622375298,489.7405548398311,110818
2024-03-07,474.97552490234375,483.8544982659593,473.87811685841376,478.8663075621865,121936
2024-03-11,463.2532958984375,479.6145559940538,461.9563479945434,476.8211812626685,125964
2024-03-12,458.1653137207031,468.6405141432777,456.918266051349,463.3530442034161,122216
2024-03-13,450.68304443359375,462.70457223419766,439.3598450864498,458.9135593568415,259980
2024-03-14,457.61663818359375,461.9064701122677,442.6520657177536,451.48113911619873,165603
2024-03-15,451.6806945800781,460.8090780114808,450.28400719063154,457.6166540421031,141403
2024-03-18,451.8802185058594,456.91827905523326,449.0369436497125,451.680678694884,70974
2024-03-19,444.8468627929688,457.7662895305386,443.4003056848962,451.4811506667879,146699
2024-03-20,436.6662292480469,451.4312616497731,435.02010194861447,447.1414297946162,201115
2024-03-21,446.4430847167969,453.6260917775916,443.40030045167606,444.8967577188832,161439
2024-03-22,454.5239562988281,458.81378825122886,444.7470839664369,453.8754975774886,171797
2024-03-26,442.15325927734375,455.771014521509,439.55939388666906,454.52396678036746,231130
2024-03-27,439.7588806152344,451.6307988560306,436.1175074876918,443.00120457525855,779540
2024-03-28,433.2742309570313,449.4359809634392,430.0319070100142,439.7588788510653,461430
2024-04-01,456.3197021484375,458.8137976241565,435.4690700605274,435.4690700605274,193458
2024-04-02,467.0942077636719,470.3864015774237,453.52632243501074,458.9135625145597,273863
2024-04-03,473.578857421875,480.362784884831,462.80434678332574,467.0942092354754,258367
2024-04-04,486.5980224609375,491.2869340867369,474.0776754758683,476.8211804718039,252127
2024-04-05,491.4864501953125,494.82854423438295,482.4578367176237,487.34625777922594,139197
2024-04-08,486.1490783691406,495.42713181413546,483.60511315990897,491.8356282368956,127980
2024-04-09,511.8382568359375,517.9238862776361,487.9947103873944,493.8308998382191,930319
2024-04-10,506.7503051757813,513.7836418815915,503.158801784208,511.83823533121847,153723
2024-04-12,503.0091857910156,517.0758598636918,495.5767691236928,504.9046922561882,124404
2024-04-15,489.4412841796875,494.728754214859,482.3580472009764,489.9401032564207,146188
2024-04-16,493.58148193359375,498.27039348539256,485.8996558880086,489.4412896396228,81950
2024-04-18,491.1871643066406,510.4914691903167,486.8474321319381,494.82853757672393,110702
2024-04-19,493.8309020996094,497.92122475155486,484.4032090631436,488.8427111693103,104914
2024-04-22,492.1847839355469,499.81670964035646,490.5386870887056,493.83088078238814,72115
2024-04-23,498.66943359375,503.7573942297615,491.0873775916054,494.72875073705967,360824
2024-04-24,499.56732177734375,505.40351125615433,497.821454951362,502.8096458827384,76028
2024-04-25,499.01861572265625,503.1089077887516,497.3724884157396,497.8214377622624,68793
2024-04-26,502.9592895507813,504.2562374706297,494.82854435660266,494.82854435660266,73241
2024-04-29,505.8524169921875,513.0852936542234,503.1089120514153,504.25622029213855,122695
2024-04-30,503.35833740234375,511.18983374114185,501.9616500231797,510.7907541080937,77440
2024-05-02,499.6171875,507.74796300931087,497.8214509573123,503.3583306685169,62037
2024-05-03,501.4129333496094,505.25384626312825,492.13488041553126,500.9639840101137,97780
2024-05-06,489.989990234375,501.8618785894351,485.9994374800354,500.8143706696215,181104
2024-05-07,474.9256286621094,492.33442654068415,472.8804826348213,488.842693019119,120648
2024-05-08,472.9802551269531,482.10863815132353,471.6334375293082,474.9256312608843,75685
2024-05-09,456.2199096679688,478.8164379163777,454.9229922629629,472.9802487028516,127613
2024-05-10,460.6095581054688,465.0989298981322,454.972878053835,455.9206464993754,61364
2024-05-13,470.63580322265625,473.82825752128576,454.9230021611685,460.60955186638336,76587
2024-05-14,472.8306274414063,477.369868980787,470.6358112678919,473.0800369863283,58580
