date,close,high,low,open,volume
2024-02-02,80.87870025634766,82.94238209973297,80.47385882295521,80.77008462950262,380110
2024-02-05,79.04705047607422,81.27859756567051,78.99274266415921,81.27859756567051,139730
2024-02-06,79.68887329101562,80.37512248699582,78.10901983983842,79.92584942535834,174680
2024-02-07,86.4871826171875,88.98533463727716,80.0788979511659,80.08877415414449,1886050
2024-02-08,85.51459503173828,87.68195837937395,84.06310199770996,87.38573254385702,390100
2024-02-09,83.58419799804688,86.39831297100696,82.55235709685068,86.39831297100696,208240
2024-02-12,80.0887680053711,85.41090346854791,79.62468443437024,83.92978953556731,260520
2024-02-13,78.31637573242188,81.95497681025812,77.61531599141873,80.88363855957007,200190
2024-02-14,80.34549713134766,81.03668062524655,77.61036916262974,78.00533438771556,243660
2024-02-15,82.35981750488281,84.12727361216307,80.69109329260641,80.96756670529079,181290
2024-02-16,81.23910522460938,83.5792605468362,80.81945324038337,82.77452705473526,92750
2024-02-19,83.51014709472656,84.81352720300164,80.91326308152263,81.95498030114166,134830
2024-02-20,85.6429443359375,89.85424430423282,83.63356283906734,84.79870608852156,547120
2024-02-21,85.0406265258789,87.77574699033114,83.92979105601982,86.49211941182841,202120
2024-02-22,82.87326049804688,85.80092537344676,82.44867420976499,85.04062354869473,142880
2024-02-23,81.98953247070312,83.72736736445086,81.46126489447758,83.2879705399898,87570
2024-02-26,83.06581115722656,83.47065260472193,81.95497564397985,83.21885840038466,93760
2024-02-27,83.35709381103516,85.4109070249536,82.74983918256157,83.92979303030123,87340
2024-02-28,81.23416137695312,85.28747994698837,80.49854625547431,83.35709291992727,106040
2024-02-29,81.71305847167969,82.44868115325141,80.3356257359427,82.03890536687271,44870
2024-03-01,81.53532409667969,82.94238543434655,80.97744293636681,81.9500417491864,79220
2024-03-04,79.27416229248047,81.76243050879287,78.91375246022196,81.19960748764272,153790
2024-03-05,80.27143859863281,80.95768777245299,79.0026215439206,79.65924964357137,115210
2024-03-06,79.46670532226562,80.17763370407354,78.60272216798322,80.17763370407354,150790
2024-03-07,79.93572998046875,80.37018499486273,79.00262839652045,79.86166975528612,60910
2024-03-11,79.69873809814453,81.46126731607501,78.72614686752395,80.33562131582879,179350
2024-03-12,79.51113891601562,80.09864868090922,78.99768183857272,80.09864868090922,178580
2024-03-13,74.23343658447266,80.19739007094383,73.75947677318477,79.58519355080857,394520
2024-03-14,77.61531066894531,78.99767765030461,72.87080872220379,72.87080872220379,215930
2024-03-15,77.17097473144531,78.29662076134106,76.22799701634197,77.1166669171374,69390
2024-03-18,77.29439544677734,78.07444966395033,76.78588028199603,76.78588028199603,48420
2024-03-19,78.01521301269531,78.49904147344935,76.82538296600923,76.82538296600923,57800
2024-03-20,78.82981872558594,79.19022100235848,76.84512396947483,76.84512396947483,137040
2024-03-21,79.10629272460938,79.28896856492405,78.14850451323541,79.21985021633701,68480
