date,close,high,low,open,volume
2024-02-02,31.07796287536621,33.18669891357422,30.732267379760746,31.28537940979004,23906
2024-02-05,30.66312789916992,31.76935195922852,29.971738815307617,31.76935195922852,41211
2024-02-06,29.21121025085449,30.732267379760746,29.142070770263672,30.732267379760746,87172
2024-02-07,28.31240463256836,29.69518280029297,27.89756965637207,29.07293128967285,86018
2024-02-08,29.03836250305176,29.59147453308105,28.346973419189453,28.346973419189453,91732
2024-02-09,28.381542205810547,29.59147453308105,27.724721908569336,29.59147453308105,14413
2024-02-12,26.96419334411621,29.3840560913086,26.96419334411621,27.4135971069336,40952
2024-02-13,26.23823547363281,27.44816780090332,25.61598396301269,26.61849975585937,40081
2024-02-14,27.03333282470703,27.3790283203125,24.92459487915039,25.92710876464844,19055
2024-02-15,28.31240463256836,28.381542205810547,27.30988883972168,27.932138442993164,22220
2024-02-16,28.24326515197754,29.003793716430664,27.067901611328125,28.934654235839844,26177
2024-02-19,28.001277923583984,28.55438995361328,27.03333282470703,27.517305374145508,20432
2024-02-20,27.3790283203125,28.20869445800781,27.10247230529785,28.20869445800781,11676
2024-02-21,27.171611785888672,28.31240463256836,26.68763732910156,28.31240463256836,15574
2024-02-22,27.171611785888672,27.65558242797852,26.825916290283203,27.171611785888672,8847
2024-02-23,27.03333282470703,27.96670913696289,26.68763732910156,27.586444854736328,14865
2024-02-26,27.724721908569336,28.24326515197754,26.41108131408692,27.03333282470703,18697
2024-02-27,27.10247230529785,28.001277923583984,26.825916290283203,27.724721908569336,19261
2024-02-28,25.892539978027344,27.621013641357425,25.754262924194336,27.586444854736328,18004
2024-02-29,25.20115089416504,26.272804260253903,24.613468170166016,25.5814151763916,26277
2024-03-01,25.13201141357422,25.92710876464844,24.648038864135746,24.890024185180664,10429
2024-03-04,25.78883171081543,26.92962455749512,25.754262924194336,26.92962455749512,7827
2024-03-05,25.5814151763916,26.68763732910156,24.890024185180664,25.85797119140625,9843
