date,close,high,low,open,volume
2024-02-02,1176.5614013671875,1187.9586692152138,1167.154931152608,1186.117205706004,113664
2024-02-05,1176.4119873046875,1203.1384194158993,1165.114235804297,1176.5613214187774,106889
2024-02-06,1220.9560546875,1224.340434662277,1182.7825377946754,1184.5244855675687,180148
2024-02-07,1243.153564453125,1257.7858779605067,1210.8031040039934,1247.483524857665,175820
2024-02-08,1239.0723876953125,1267.4909485313538,1217.4224653180247,1244.1985939478552,143005
2024-02-09,1236.0364990234375,1249.225533540901,1216.3773721011803,1239.122211099379,157864
2024-02-12,1248.32958984375,1258.4827303386671,1199.4057153424762,1239.271485217383,85133
2024-02-13,1269.9298095703125,1278.1915465224924,1238.4751109787378,1259.0799385884318,122428
2024-02-14,1311.537353515625,1327.1153680745176,1250.7683334367823,1270.6264896659454,133114
2024-02-15,1263.80810546875,1336.273064902366,1257.2384977177849,1322.088632061323,152507
2024-02-16,1244.7958984375,1278.5896358496934,1222.7974898625314,1269.680866048432,117484
2024-02-19,1254.8494873046875,1265.151840302036,1224.48982473253,1244.8456810340126,80382
2024-02-20,1261.269775390625,1297.3529813245275,1247.2346768325456,1264.2559717437755,203447
2024-02-21,1269.2330322265625,1287.000877157858,1255.645813805461,1267.4413872258997,85571
2024-02-22,1273.2144775390625,1284.064347881024,1249.2253927059576,1273.1647805082778,78633
2024-02-23,1274.508544921875,1286.5030265882922,1266.1471713752178,1279.1868703007044,42540
2024-02-26,1287.39892578125,1297.999946579195,1267.4412541090437,1280.1822849739654,60106
2024-02-27,1280.43115234375,1293.0229707797062,1266.6449040163018,1287.050578304973,52081
2024-02-28,1422.6239013671875,1480.8050335193525,1279.1869601002272,1288.0460336286128,3226540
2024-02-29,1350.955078125,1423.4201526832353,1316.9124909090351,1422.6237851132469,1725272
2024-03-01,1319.2020263671875,1397.0919794042447,1266.2467393844145,1350.9551496316144,527031
2024-03-04,1193.532958984375,1291.4801019938693,1183.0812717661609,1279.0874357528717,623023
2024-03-05,1151.8258056640625,1218.2188604757762,1135.7500899057354,1193.4832233102338,711972
2024-03-06,1116.78759765625,1164.5170414230158,1108.924044606508,1156.5538512896965,313487
2024-03-07,1123.85498046875,1160.5850962602306,1118.479803045308,1134.7545479176636,280893
2024-03-11,1128.384033203125,1148.6403740833164,1122.511156096811,1129.727797254989,171123
2024-03-12,1095.0382080078125,1137.740841314249,1092.2511642413629,1137.740841314249,234993
2024-03-13,1099.3184814453125,1134.754655146401,1085.9801129515115,1085.9801129515115,508399
2024-03-14,1103.3497314453125,1156.4045351361424,1094.5902950677785,1102.4539697483106,156902
2024-03-15,1101.0106201171875,1131.469799973508,1094.9387115638806,1111.860491651686,79682
2024-03-18,1122.1131591796875,1136.4468052463417,1099.9157164789608,1113.8513002171558,100226
2024-03-19,1172.5797119140625,1203.4370727539062,1116.3895018268977,1123.2079588720394,606491
2024-03-20,1270.974853515625,1313.8268177630755,1169.8921846403682,1172.579712627827,439683
2024-03-21,1235.9368896484375,1273.065190340833,1222.2998537865042,1270.974877255029,329073
2024-03-22,1242.60595703125,1268.0881397404771,1215.4316451161542,1234.841919987779,198537
2024-03-26,1252.958251953125,1280.3815377691417,1202.4915808949947,1231.3581463818991,141386
2024-03-27,1248.080810546875,1262.5140937189487,1230.3129655643618,1255.3969677151276,108373
2024-03-28,1291.5797119140625,1318.903359320685,1238.3258781603597,1259.7766485709203,203593
2024-04-01,1345.8289794921875,1357.72394640156,1294.9640042346005,1303.9724118666009,165882
2024-04-02,1353.8916015625,1383.6042292338896,1326.4186210247624,1353.7422674518632,592650
2024-04-03,1327.9615478515625,1358.5203646778248,1313.9264487237426,1348.31752672372,363841
2024-04-04,1363.3480224609375,1387.934324789858,1333.3367236405356,1353.7423995155868,206873
2024-04-05,1343.1910400390625,1367.6778239388616,1333.8342678879728,1358.71923557245,89586
2024-04-08,1369.768310546875,1385.8938445555784,1348.1183859171554,1362.4521534220094,87158
2024-04-09,1350.35791015625,1383.3554027811983,1334.1329835540855,1383.3554027811983,68765
2024-04-10,1333.386474609375,1355.8824625712684,1317.4102757036574,1355.8824625712684,62523
2024-04-12,1334.4814453125,1362.6014618295285,1320.9440457334647,1341.7976022992725,102530
2024-04-15,1314.573486328125,1344.4851482004285,1298.2987397941813,1344.4354511642225,90659
2024-04-16,1306.062744140625,1315.7181854277103,1294.3668082140969,1294.3668082140969,28348
2024-04-18,1294.217529296875,1313.3789570576669,1281.078313150077,1299.9908911996897,97362
2024-04-19,1295.5614013671875,1308.4019491225474,1286.0552938963065,1292.027686902017,45079
2024-04-22,1291.5797119140625,1304.868261081717,1285.0598014211353,1298.1493194398945,71839
2024-04-23,1338.662109375,1345.7294168568187,1291.0322990509858,1295.4120782608295,79524
2024-04-24,1350.0594482421875,1363.4973321138405,1341.797589554677,1359.1175530687583,98371
2024-04-25,1310.143798828125,1356.7285093824978,1299.045199865105,1349.7607180650527,142693
2024-04-26,1337.3681640625,1347.2225154008868,1315.9670889388578,1324.3283420128046,77137
2024-04-29,1355.8326416015625,1363.6464976517475,1328.8573592106986,1343.7883407748636,78582
