date,close,high,low,open,volume
2024-02-02,513.0296630859375,520.0397469634729,512.1844377908261,517.0070225273407,168330
2024-02-05,509.1020202636719,517.8521990990157,502.6885158782716,515.5652295053005,197161
2024-02-06,519.4928588867188,523.0227531627121,506.864730845423,511.4884353536299,165970
2024-02-07,512.6318969726562,526.7515349652548,509.6488774258969,519.5425710605863,132106
2024-02-08,520.2386474609375,528.0938962517323,514.0737279472298,514.0737279472298,190304
2024-02-09,501.9924621582031,522.2272834820315,488.17114478527736,522.0284033809015,197433
2024-02-12,461.5228576660156,502.3902335497168,457.0483281242566,502.3902335497168,394869
2024-02-13,450.7839965820313,500.8490162659396,420.4068946425244,478.57577838580033,1798329
2024-02-14,475.34417724609375,481.2605117913848,450.7839999132342,457.2472092658044,601332
2024-02-15,464.7544555664063,486.23220312301777,462.3680459145261,471.0685198967887,238515
2024-02-16,458.68896484375,481.956541821493,453.5681206385899,467.8369036849861,407071
2024-02-19,447.4529418945313,465.0030345465367,435.4711585884045,459.7827502244338,532983
2024-02-20,448.0992736816406,452.325218292625,441.98408931353833,448.0495688241557,293249
2024-02-21,457.9432067871094,462.0697414495637,449.34217313465456,449.7896382060767,399339
2024-02-22,456.9986267089844,465.84824580036366,450.38627240533367,462.2686160710289,163092
2024-02-23,474.6481323242188,479.2718065466229,458.3906697468738,465.2516086263941,328285
2024-02-26,486.5802001953125,490.0106543900329,468.7317881706522,470.3724428155049,260653
2024-02-27,483.84576416015625,494.8829422694295,477.4819953590394,484.49207897643066,294256
2024-02-28,457.4957885742188,481.2605058303431,452.72293890453136,481.2605058303431,507183
2024-02-29,454.9104919433594,463.6606706887036,448.7455725922,457.49578168238895,257857
2024-03-01,457.9432067871094,462.26859121309474,451.4799977478893,453.418972597593,139998
2024-03-04,462.6166076660156,468.73179157479217,455.4573487248642,461.1748027690976,159033
2024-03-05,453.1703796386719,471.0684966622508,450.2868001871751,471.0684966622508,162146
2024-03-06,449.3919067382813,457.39633038202913,441.2880126958548,457.39633038202913,257213
2024-03-07,458.0426635742188,462.36804815821625,448.74557954765976,449.83935949399233,120506
2024-03-11,449.1930236816406,461.8211518146126,447.4529289579154,458.0426422076173,106722
2024-03-12,440.7411193847656,449.1930077429619,437.5095150125141,449.1930077429619,181700
2024-03-13,423.7379455566406,443.4755987915569,413.49625664625376,442.4315540265106,539481
2024-03-14,444.3704833984375,446.4586032017577,414.8386073623773,424.0362511922576,180721
2024-03-15,449.7399291992188,456.6506037123356,437.8078502780472,444.46993981363966,111785
2024-03-18,452.4246520996094,454.2641869738186,441.984083205003,452.4246520996094,90729
2024-03-19,450.8834228515625,453.8664424394793,445.0665285861559,450.4856626306314,60238
2024-03-20,441.5863342285156,451.38058783716366,434.0790501409414,448.447273136581,218269
2024-03-21,439.6473693847656,451.28115805286,436.51520484946167,450.9331330278608,235084
2024-03-22,439.59765625,447.2540549315665,438.5535811946653,441.8349209252032,266940
2024-03-26,437.5095520019531,443.5750314054947,430.1017076767092,440.4925716746937,174033
2024-03-27,443.9727478027344,445.8619874690963,432.8858644248936,439.6970985396603,244561
2024-03-28,450.5851135253906,452.8223782701491,436.5152101995452,450.137678783346,215924
2024-04-01,450.1376647949219,456.3025536931033,445.4642553353853,452.872099397985,233906
2024-04-02,455.4573669433594,459.38502158183456,445.9117284331192,452.22576235430967,310483
2024-04-03,454.7613220214844,463.1634752801929,451.479982413806,457.3963164713179,243111
2024-04-04,452.0269165039063,461.0754155006314,448.5964317724783,458.9872956791033,202317
2024-04-05,435.570556640625,453.3692641287733,433.929901966563,449.4416096060045,350803
2024-04-08,429.4553833007813,439.0010521110088,427.6655836747331,438.90161205515176,429886
2024-04-09,443.873291015625,449.7896251017104,421.6000850445065,429.4553635789615,484498
2024-04-10,446.1105651855469,451.62916952967055,436.5151917546693,447.4529300446496,249736
2024-04-12,451.2314453125,457.4460698366631,440.54229113093936,443.47560604428287,311870
2024-04-15,444.2710266113281,449.391901042885,413.3470819859001,437.5095278640932,288098
2024-04-16,441.387451171875,460.6776380978879,436.46548714552574,436.91292186891536,203914
2024-04-18,443.3761596679688,447.9501293215755,440.2439950213709,441.9343850058057,227578
