date,close,high,low,open,volume
2024-02-02,34.900001525878906,35.75,33.150001525878906,33.25,3020801
2024-02-05,37.79999923706055,39.400001525878906,34.70000076293945,35.25,7407603
2024-02-06,36.29999923706055,39.04999923706055,35.79999923706055,38.400001525878906,3609462
2024-02-07,39.34999847412109,41.400001525878906,36.09999847412109,36.09999847412109,8721732
2024-02-08,38.650001525878906,41.09999847412109,38.04999923706055,39.59999847412109,3735823
2024-02-09,36.70000076293945,39.5,35.54999923706055,39.0,2465110
2024-02-12,33.20000076293945,38.09999847412109,32.54999923706055,37.650001525878906,2946944
2024-02-13,33.900001525878906,34.45000076293945,32.25,33.400001525878906,1703622
2024-02-14,37.70000076293945,39.0,33.04999923706055,33.400001525878906,4642544
2024-02-15,37.45000076293945,38.70000076293945,36.54999923706055,37.34999847412109,3278017
2024-02-16,37.54999923706055,38.45000076293945,37.29999923706055,38.45000076293945,1061771
2024-02-19,36.900001525878906,37.75,36.45000076293945,37.400001525878906,722347
2024-02-20,36.04999923706055,37.45000076293945,35.599998474121094,36.900001525878906,958828
2024-02-21,35.650001525878906,36.900001525878906,35.29999923706055,36.150001525878906,738079
2024-02-22,38.04999923706055,38.400001525878906,35.0,35.95000076293945,1966681
2024-02-23,36.54999923706055,39.25,36.20000076293945,38.150001525878906,2082626
2024-02-26,35.54999923706055,36.900001525878906,35.400001525878906,36.75,824377
2024-02-27,35.20000076293945,36.25,34.849998474121094,35.650001525878906,719148
2024-02-28,33.95000076293945,35.400001525878906,33.400001525878906,35.349998474121094,959689
2024-02-29,33.95000076293945,34.20000076293945,32.900001525878906,34.099998474121094,668251
2024-03-01,34.099998474121094,35.29999923706055,33.04999923706055,34.20000076293945,843248
2024-03-04,33.900001525878906,34.75,33.45000076293945,34.20000076293945,945683
2024-03-05,33.150001525878906,34.400001525878906,33.0,34.0,762877
2024-03-06,32.04999923706055,33.25,31.200000762939453,32.70000076293945,1213058
2024-03-07,31.64999961853028,32.45000076293945,31.25,32.349998474121094,613347
2024-03-11,30.049999237060547,31.950000762939453,29.299999237060547,31.450000762939453,1785582
2024-03-12,28.850000381469727,30.700000762939453,28.450000762939453,30.0,1585881
2024-03-13,26.25,29.799999237060547,25.700000762939453,28.850000381469727,1756470
2024-03-14,30.25,31.0,25.450000762939453,25.700000762939453,3765377
