date,close,high,low,open,volume
2024-02-02,115.26558685302734,116.9918579666506,114.37778877511784,114.42711381731358,36951
2024-02-05,115.61083984375,119.3593172811389,114.57508168869543,118.32355160013952,18752
2024-02-06,117.4850845336914,121.7267825060106,113.63796434209068,113.63796434209068,22369
2024-02-07,115.01898193359376,120.34576311776586,114.4764440744496,120.34576311776586,24046
2024-02-08,115.7094955444336,119.3099980296391,112.45423826839156,119.3099980296391,62556
2024-02-09,115.9561004638672,116.4986383013366,114.03253669662608,114.03253669662608,10532
2024-02-12,111.12254333496094,118.86610111395932,109.49491471908286,118.86610111395932,23552
2024-02-13,109.98812866210938,111.86236733732528,106.88083921713888,106.88083921713888,10698
2024-02-14,111.02389526367188,112.40490611679094,108.50846866159344,110.43202486839832,4374
2024-02-15,113.53932189941406,116.0547486689732,110.7279674384596,116.0547486689732,7078
2024-02-16,108.80441284179688,120.34576608733532,106.78220638486926,115.41356255916584,50077
2024-02-19,110.33338165283205,114.42711172400924,109.00168832330188,114.42711172400924,6592
2024-02-20,111.36914825439452,114.18050253516871,109.5442346002741,113.34202950770198,20677
2024-02-21,112.1583023071289,114.27915127434645,110.77729137586644,114.1311836671554,21791
2024-02-22,111.86237335205078,112.45423624816792,108.5577986166138,112.45423624816792,22135
2024-02-23,111.96102142333984,113.44068249941922,108.2618687331414,111.41847601839925,31235
2024-02-26,110.82660675048828,116.30135542903726,110.08677625478953,115.41355732900972,20621
2024-02-27,108.0645751953125,111.31982479394264,105.54914855123688,108.90304823468944,27385
2024-02-28,105.49982452392578,111.41846842486848,103.57626826649737,106.78220037950798,21125
2024-02-29,105.25321197509766,111.22118078362108,104.56270654602068,111.22118078362108,8692
2024-03-01,106.0916976928711,106.5355929866039,102.83644045234682,102.83644045234682,9602
2024-03-04,105.25321197509766,109.49490968498394,104.56270654602068,109.49490968498394,12183
2024-03-05,105.00660705566406,106.4862680711555,102.6884729699165,102.6884729699165,11528
2024-03-06,102.4911880493164,105.00660726510183,101.89932514712838,103.57627129098532,7762
2024-03-07,101.94864654541016,106.33831224941636,99.82779749973932,101.60339379982314,7314
2024-03-11,100.61695098876952,105.69712207819548,99.6305102928012,105.54915446861118,3818
2024-03-12,99.08795928955078,107.52202977294404,98.64406401187529,107.47270473056018,27498
2024-03-13,92.33084869384766,104.56271496899456,91.4430505521294,104.56271496899456,17215
2024-03-14,98.69338989257812,100.56762110396794,90.85118222145404,90.85118222145404,11961
2024-03-15,97.85491180419922,102.58983004754066,94.4516944908848,98.69339239745922,13164
2024-03-18,97.75627136230467,108.607119006527,94.6983067132129,98.49610188350168,14137
2024-03-19,97.06576538085938,98.84135410692036,96.12864220998851,98.84135410692036,9357
2024-03-20,95.68474578857422,97.46034201977116,94.99424032418936,97.41101697548147,8508
2024-03-21,96.81915283203124,98.49609895314212,94.7969464572108,97.263048121165,24396
2024-03-22,97.90424346923828,99.03865182570826,95.83271941991455,98.3974638393604,19134
2024-03-26,94.59966278076172,99.08796336221086,93.2679693670558,97.90423755579344,26230
2024-03-27,91.39372253417967,96.32592550390396,88.82897849511195,92.77474087089138,33134
2024-03-28,90.55525970458984,94.648982608463,88.77966342569776,90.7525448351577,28227
2024-04-01,95.68474578857422,96.27660869032482,94.15575972693544,96.27660869032482,7232
2024-04-02,94.89558410644533,97.65762083747914,93.76118342050304,97.65762083747914,10587
2024-04-03,95.4381332397461,96.67118405679707,93.71186209587472,93.71186209587472,9717
2024-04-04,101.55406188964844,102.14593230030252,95.73406807640576,96.17796335845142,19576
2024-04-05,102.58982849121094,104.5627098083496,101.50474527197366,102.54050344790448,14247
2024-04-08,100.61695098876952,105.54915446861118,98.84135472564844,104.56271377264284,6025
2024-04-09,98.8413543701172,104.2667781784278,98.64406924201126,104.2667781784278,3907
2024-04-10,97.80559539794922,99.13728881716992,95.8820315471236,98.98932120926872,6177
2024-04-12,96.86847686767578,99.67983897450608,96.67119173166284,98.002885214614,5529
2024-04-15,102.34322357177734,103.5762744581843,94.69830807605422,94.74763312188864,18312
2024-04-16,101.11016845703124,106.53559213033536,99.8771176221894,102.3432192918731,16707
2024-04-18,100.9128875732422,103.3789893465282,97.11508482162544,100.61695235006972,11829
2024-04-19,100.27169799804688,102.09661177580703,99.48254243287994,101.0608460372686,3295
2024-04-22,101.50474548339844,103.42830176123724,99.72914928389726,103.42830176123724,2962
2024-04-23,104.11881256103516,106.53558911862604,99.97575735752169,103.5762671986642,31088
2024-04-24,100.8142318725586,105.30253986060156,99.63050609761834,104.11881408566128,7039
2024-04-25,100.8142318725586,103.4776261550916,100.518304191796,102.54050301781436,3444
2024-04-26,103.47762298583984,105.25321159386856,99.67982808778278,99.67982808778278,5149
2024-04-29,101.35677337646484,105.25321080245716,100.22236516195296,103.47762220777932,11928
2024-04-30,102.73779296875,104.56270662637996,101.70202729839382,103.5762659978292,3746
2024-05-02,105.15457153320312,106.53558994508768,103.52694295940864,105.49982425468804,7340
2024-05-03,103.37899017333984,106.43695489148264,102.0966142305967,106.43695489148264,4739
2024-05-06,97.31237030029295,104.26677227236402,96.76982493981563,102.63915124282164,17770
2024-05-07,93.51457977294922,97.70695267633452,92.97203438683894,97.70695267633452,21658
2024-05-08,94.3530502319336,95.6847436120672,90.11135240163924,93.56389469692002,8029
2024-05-09,91.04846954345705,96.86846300856462,89.96337887279479,94.3530440175294,4253
2024-05-10,94.40237426757812,96.0793280137883,91.68966227683224,91.68966227683224,3033
2024-05-13,94.79695129394533,95.63542439728135,91.73898657980747,94.6983087275432,2376
2024-05-14,93.90914916992188,96.86847119241033,91.7883077412279,95.68474539379298,6719
2024-05-15,93.16931915283205,96.76982913759456,92.13356095509714,95.63542085117004,4033
2024-05-16,93.2679672241211,97.16440481283657,92.82406441245486,92.82406441245486,7719
2024-05-17,93.9584732055664,96.67118503039904,92.3801696490346,93.31728526905331,2774
2024-05-21,97.11508178710938,97.80559477762048,95.191525474429,97.164406831412,4305
2024-05-22,95.88202667236328,98.49609585923191,95.7340665979297,98.49609585923191,2878
2024-05-23,93.2679672241211,95.93135399033864,93.2186421808432,95.93135399033864,18474
2024-05-24,92.2322006225586,98.4467797176651,90.75253965000418,98.4467797176651,12455
2024-05-27,91.34440612792967,94.64898092480271,90.60457561254266,94.64898092480271,6507
2024-05-28,89.56881713867188,95.63542132594444,86.80678021244334,91.24576329148874,24557
2024-05-29,91.73897552490234,94.69829731602822,88.82897877400636,88.82897877400636,11237
2024-05-30,92.57745361328124,93.16931649883368,91.24576023930204,92.67609617321584,10818
2024-05-31,87.9411849975586,94.69830190989886,86.90541931004113,94.20508158745147,24731
2024-06-03,94.74763488769533,97.11508661296246,86.11627852198448,89.27288583963768,28870
2024-06-04,84.3406753540039,96.17796312298692,80.24694516204164,96.17796312298692,17802
2024-06-05,87.89186096191406,89.42084698939654,85.62305196822922,85.62305196822922,5314
2024-06-06,88.03982543945312,90.75253714767156,87.05338481828278,89.76609652650123,10826
2024-06-07,90.65390014648438,91.1964380058108,87.69457810161076,87.7438956201249,2760
2024-06-10,91.61074829101562,93.71186422159106,89.72664298736998,91.73898286955756,11603
2024-06-11,93.3172836303711,94.69830204031466,90.75253945530154,90.75253945530154,12667
2024-06-12,90.5947036743164,95.70446642902871,90.25931747320824,95.6748744143362,55179
2024-06-13,91.3542709350586,91.9264083291607,88.77966018754421,91.58114807434198,13923
2024-06-14,93.40606689453124,95.58609981246092,86.8265020859638,91.93626491777216,37370
2024-06-18,100.07440185546876,101.11016755790332,93.20877577123574,93.76118765797516,65008
2024-06-19,95.30989837646484,102.88576287459968,93.76118685596066,101.60338701835896,44364
2024-06-20,97.18413543701172,101.58366762640868,95.34936264029602,101.58366762640868,13275
2024-06-21,96.4738998413086,97.65762562640214,95.29016653027006,97.65762562640214,8636
2024-06-24,95.23098754882812,96.6711900899113,93.7118679443018,93.7118679443018,10274
2024-06-25,95.62556457519533,97.84505616664887,95.48746347824716,96.18783547732572,6083
2024-06-26,95.9313507080078,97.6082967588496,93.71185930345236,97.6082967588496,5570
2024-06-27,96.54295349121094,97.65762876678446,94.11631028557396,97.65762876678446,6733
2024-06-28,96.75995635986328,98.54541899152228,94.698299085966,98.54541899152228,6136
2024-07-01,95.6551513671875,98.23962106256744,94.69830272920991,97.46033956918984,5192
2024-07-02,95.57624053955078,96.28647906047334,95.09288669512392,95.68474962057758,3794
2024-07-03,95.54664611816406,97.55898603483128,94.69830652017852,95.95108288876916,70786
2024-07-04,95.8721694946289,97.46033954838664,94.7377612382384,97.46033954838664,3929
2024-07-05,96.740234375,97.3123717589988,95.20138936722591,97.3123717589988,7366
2024-07-08,94.5897979736328,98.54542728173791,93.9091514833902,98.54542728173791,4981
2024-07-09,96.51335144042967,97.64775971494429,94.51087808655396,97.5491171532354,7934
2024-07-10,95.12246704101562,98.14097285862164,93.919008308888,97.44060093807651,5679
2024-07-11,95.60582733154295,97.65762571852255,94.23467541090396,94.35305099990298,11164
2024-07-12,95.62556457519533,97.11508462455684,93.02136170996542,95.56637301511373,51502
2024-07-15,94.86599731445312,97.46034109006168,94.41223550990809,97.46034109006168,5523
2024-07-16,95.0435562133789,96.16809796521268,93.67240429621414,96.16809796521268,7002
2024-07-18,93.84996795654295,97.65762967524954,89.2235586474635,96.65146346879926,17199
2024-07-19,92.0447769165039,95.67487889919737,90.75254204139088,95.67487889919737,12832
2024-07-22,94.34318542480467,96.71064454672847,90.70321693077256,92.05464336299887,6840
2024-07-23,91.72911834716795,97.20386722830746,90.7525441639725,96.66132183434038,9632
2024-07-24,91.48250579833984,93.57376273196174,90.8215923544399,91.24576214436505,6170
2024-07-25,92.24207305908205,93.7020010978805,90.76241199152,93.7020010978805,3420
2024-07-26,110.68850708007812,110.68850708007812,97.65762668510794,98.5947423146375,136855
2024-07-29,119.4579620361328,132.8242284205238,117.58372328297924,132.18304801434454,1502718
