date,close,high,low,open,volume
2024-02-02,77.18157958984375,77.53150219351345,74.48222677130929,75.93187779837882,1198173
2024-02-05,77.2315673828125,78.93115869489978,75.48198495019214,77.18157626227942,1444919
2024-02-06,74.93211364746094,77.78143973071701,73.58243728714571,77.78143973071701,1060553
2024-02-07,75.43199157714844,78.33130104728502,73.8823660453604,75.83189764674897,1710867
2024-02-08,76.0318603515625,77.83142636201269,72.88261029880661,75.78191999225766,3349288
2024-02-09,74.83213806152344,77.58148186732645,74.08231702357716,75.98186517855586,1073078
2024-02-12,70.43318939208984,74.88213231316081,68.63362340230918,74.83214119084425,631580
2024-02-13,73.08255767822266,73.7823952430383,67.3839206819021,70.08327344277515,1217957
2024-02-14,72.78263092041016,73.7823922922423,71.18300662341956,71.98281877191486,930007
2024-02-15,72.68264770507812,73.682409063484,72.1327835344992,72.73263882402796,960105
2024-02-16,70.23323822021484,73.38248814991013,69.43342605066317,73.38248814991013,1633085
2024-02-19,77.48150634765625,78.98114840599798,69.63338110118264,70.48317674206149,3478719
2024-02-20,75.38201141357422,79.18110017356321,74.48222462414356,78.18133876921229,2624474
2024-02-21,73.78239440917969,77.28155931098897,71.88284622268267,76.98162783980422,1816253
2024-02-22,74.13230895996094,75.38201070362996,73.23252217900442,74.58219853665214,264961
2024-02-23,74.43223571777344,76.6816989445002,73.18253392514745,74.58220145840343,1461301
2024-02-26,74.13230895996094,75.88189140109756,72.78263260231323,74.98210462014104,1295311
2024-02-27,72.68264770507812,74.98210188044119,69.58338901953465,73.48245984283237,2803780
2024-02-28,72.43270874023438,73.68241046196081,71.28298925830525,73.68241046196081,879417
2024-02-29,66.68408203125,72.43271005558445,58.48604163888095,72.43271005558445,10036030
2024-03-01,69.93330383300781,70.78310708805374,66.68407942452859,67.88379762881907,1098056
2024-03-04,66.3841552734375,69.43342281935053,65.13445358390582,68.48365258633596,770475
2024-03-05,65.58434295654297,67.33392531696371,65.08446228213704,66.93401925192423,788794
2024-03-06,64.03472137451172,65.93426195183744,59.68575695185777,65.93426195183744,1065445
2024-03-07,62.68503952026367,65.63433636491331,62.28513344127195,64.53460036836661,723453
2024-03-11,56.68647384643555,62.93498278423076,54.93689134385289,62.685042426718944,3561635
2024-03-12,54.7369384765625,58.985924568350455,53.08733058600053,56.98640170162671,3423792
2024-03-13,51.93760681152344,56.48652053426908,47.188740040943294,54.43701037498667,4517477
2024-03-14,53.0373420715332,55.886664380120806,51.03781925025929,51.987593353121824,848963
