date,close,high,low,open,volume
2024-02-02,909.774169921875,923.2408823623628,897.4503534291503,912.6563107406248,23039
2024-02-05,896.9534301757812,923.340247485508,895.4626488513894,896.4565030676506,25378
2024-02-06,924.6322631835938,932.2352723446672,897.4503741228513,901.8730376002062,37786
2024-02-07,961.45458984375,966.0262949591674,914.345875887278,924.6322427269909,122294
2024-02-08,1007.8675537109376,1018.7005891177704,962.0508978204894,971.6912960153696,120323
2024-02-09,998.078125,1027.645288772716,959.069345904904,1027.645288772716,43310
2024-02-12,924.483154296875,1019.8930932582318,887.2136231947653,1019.6446297175512,64677
2024-02-13,952.8080444335938,961.901774070276,884.5302479904142,909.3766032710438,73142
2024-02-14,908.7803344726562,952.808064840912,886.7167583788884,943.0683054943077,144701
2024-02-15,895.6614379882812,915.2403783153292,890.3940227378692,908.7803258651896,64768
2024-02-16,897.1024780273438,920.2592677262612,893.4748860945331,899.4380110295356,47427
2024-02-19,930.1978759765624,939.0928834410244,893.4252695742457,900.5810321413007,122330
2024-02-20,918.3212890625,932.6824945137226,912.3581638088474,930.2475395698052,49567
2024-02-21,919.166015625,931.2413681959345,915.9359895346728,922.3960417153274,32403
2024-02-22,919.5139770507812,936.9561072494288,915.8863847236898,928.3592436030618,30489
2024-02-23,920.8059692382812,933.0303644690676,918.023189450305,919.513970836012,30881
2024-02-26,920.0108642578124,934.5707921954156,915.3894178674188,924.035961719742,19533
2024-02-27,921.253173828125,932.53339486887,916.4329445045104,923.7378093578088,19251
2024-02-28,909.02880859375,926.967865567028,901.624582343491,919.315175755754,50332
2024-02-29,913.998046875,923.2905594580564,904.6061124750912,907.8858192302848,37085
2024-03-01,933.4775390625,939.1922006005456,909.1281116395228,918.6194069315724,41063
2024-03-04,992.0653076171876,1008.762046601338,920.656844572581,932.2352706522709,142042
2024-03-05,1062.8773193359375,1140.099863008381,983.3690444692006,994.8480482788708,1689840
2024-03-06,1096.22119140625,1126.036817645767,1050.553639077427,1080.3195240785076,765740
2024-03-07,1082.953369140625,1122.061511830116,1066.5050318430624,1085.2889024964452,187409
2024-03-11,1148.100341796875,1233.273720900259,1088.3201077604615,1092.891812890049,1128890
2024-03-12,1131.7515869140625,1164.4990376517226,1103.2280169618116,1151.6784142062118,328467
2024-03-13,986.4002685546876,1172.2012580178846,947.8387387018886,1132.9937593474497,397424
2024-03-14,1048.3175048828125,1075.2509306256325,975.0703743230756,986.1518734054074,208248
2024-03-15,1041.21142578125,1068.592037484776,964.8336905291148,1067.399460916819,210874
2024-03-18,1016.2159423828124,1058.9516739451217,1005.084762960155,1044.540787720622,73014
2024-03-19,999.0719604492188,1044.4910500385934,976.2133132566478,1020.1913627467028,184374
2024-03-20,999.5192260742188,1020.7876705157782,979.1948946371296,1005.9792786650752,73917
2024-03-21,1025.359375,1039.5715392171455,999.8670500375976,1001.4075119837776,88436
2024-03-22,1059.1007080078125,1091.2021245273768,1028.440331489682,1028.440331489682,136620
2024-03-26,1023.2722778320312,1058.4547413872317,1016.9613278164172,1048.516199214581,90187
2024-03-27,1044.789306640625,1097.215119649227,1004.389106096042,1039.3728493696728,134426
2024-03-28,1088.320068359375,1131.006056863215,1063.4239726218275,1074.8035544550253,313254
2024-04-01,1139.3544921875,1161.8155731006188,1090.456792195657,1118.1357290386034,135779
2024-04-02,1094.6309814453125,1157.2437926877508,1081.4624140014664,1129.9128036533532,110064
2024-04-03,1157.442626953125,1170.760298071266,1094.879550894079,1096.1714886177188,190632
2024-04-04,1167.72900390625,1188.649684421814,1133.0932075163398,1162.8094738909049,117484
2024-04-05,1148.4979248046875,1181.4939580580478,1140.4974710391102,1161.4677710441715,63042
2024-04-08,1146.7586669921875,1164.7971453414864,1138.0128226519876,1153.1193582614842,48658
2024-04-09,1163.6541748046875,1200.277678093884,1147.901609876889,1153.1193444672388,120608
2024-04-10,1203.805908203125,1214.688563241506,1135.4784314733297,1167.778693200142,117873
2024-04-12,1132.993896484375,1198.8367435388398,1121.067644942434,1198.638021207849,235472
2024-04-15,1172.2012939453125,1186.0158916633816,1076.8907727104938,1110.1351473506566,188543
2024-04-16,1200.128662109375,1226.3663153729976,1153.6162380146077,1153.6162380146077,133103
2024-04-18,1164.9462890625,1205.9923969949016,1156.8960938624004,1200.526198593339,67094
2024-04-19,1190.140380859375,1200.526108515039,1135.0312150920856,1162.8093909022705,66334
2024-04-22,1243.8582763671875,1257.0764644758233,1187.2582067108915,1190.140408163783,133031
2024-04-23,1261.5487060546875,1281.8730956506272,1247.3862848099232,1247.3862848099232,88757
2024-04-24,1307.017578125,1314.3223819178293,1240.3299884278715,1263.1886340479366,132096
2024-04-25,1326.79541015625,1345.4799183928565,1273.2763836061015,1295.240538042047,226611
2024-04-26,1291.1656494140625,1340.510532461669,1277.8977207120995,1338.27436061347,86272
2024-04-29,1293.0540771484375,1326.149349772052,1280.58115820098,1304.880845270935,76388
2024-04-30,1304.68212890625,1313.8255392134338,1282.1216866125994,1293.0043418069176,66400
2024-05-02,1351.04541015625,1366.4997700187664,1301.9489889060053,1316.8070605185371,108762
2024-05-03,1385.4825439453125,1401.334470455404,1338.7216536903754,1354.4742190410498,256043
2024-05-06,1333.4542236328125,1405.7075017510222,1313.8753430697232,1405.409296942406,126373
2024-05-07,1306.0238037109375,1356.5612664361329,1287.0412124096863,1329.826685025938,61126
2024-05-08,1373.15869140625,1392.538848471551,1304.036082678638,1314.2728295539885,173290
2024-05-09,1325.45361328125,1421.211436504812,1315.9126376918084,1381.2585481464878,217126
2024-05-10,1421.7581787109375,1448.0455738537526,1295.041767821196,1311.9372892731617,208603
2024-05-13,1416.0435791015625,1440.4923693042108,1372.5127145718943,1432.8893600536053,117360
2024-05-14,1523.4791259765625,1555.3818215018143,1407.0490822946924,1423.3483154230112,713934
2024-05-15,1679.216064453125,1772.0918140270342,1509.0185294195012,1559.3572698847058,1183817
2024-05-16,1851.4510498046875,1913.0700114148228,1715.988671156303,1739.2448841570506,1801176
2024-05-17,1837.8848876953125,1882.359863347261,1744.2638701582432,1862.4827792570045,755110
2024-05-21,1772.837158203125,1872.8188657662813,1757.134213423902,1832.6671321004949,221504
2024-05-22,1696.807373046875,1819.2999067239944,1680.6075005923694,1808.8146960840404,159859
2024-05-23,1678.7689208984375,1717.727958744059,1617.5475237181329,1681.6511224707126,200634
2024-05-24,1627.486083984375,1707.640332602964,1617.2493366286965,1674.44569753835,111762
2024-05-27,1600.65185546875,1639.8593532968116,1581.47042177791,1627.485917613607,97971
2024-05-28,1612.5782470703125,1664.705853476508,1588.3281793287845,1610.0438702280258,89198
2024-05-29,1692.9312744140625,1699.490687892788,1585.1974544964892,1606.1181340070664,106444
2024-05-30,1603.8819580078125,1705.453808816021,1595.3844560617235,1693.179733698409,89728
2024-05-31,1708.037841796875,1841.6118735079929,1603.6831484788288,1613.3236072250295,452366
2024-06-03,1764.1409912109375,1837.5371014879915,1672.6566612407082,1828.6917746184808,190765
