date,close,high,low,open,volume
2024-02-02,110.25,113.0,110.0,111.0,42292
2024-02-05,114.9499969482422,118.4000015258789,108.25,111.8499984741211,94923
2024-02-06,120.1500015258789,125.3000030517578,115.9499969482422,115.9499969482422,131554
2024-02-07,120.1500015258789,124.3000030517578,116.5,124.3000030517578,69758
2024-02-08,122.1500015258789,127.0,120.0500030517578,120.4000015258789,148045
2024-02-09,117.0,121.5,115.5500030517578,120.5,51568
2024-02-12,110.9000015258789,119.0,105.0,114.75,88370
2024-02-13,112.1500015258789,113.0500030517578,108.1500015258789,113.0500030517578,40140
2024-02-14,109.0,112.3000030517578,106.75,109.0,46407
2024-02-15,112.0999984741211,113.9000015258789,109.8000030517578,109.8000030517578,184133
2024-02-16,110.9000015258789,112.9000015258789,110.0,111.1500015258789,33570
2024-02-19,110.9499969482422,112.9499969482422,110.0,110.0500030517578,30022
2024-02-20,111.75,113.0999984741211,109.0,109.0,30363
2024-02-21,110.3000030517578,112.5,109.1999969482422,111.8000030517578,87002
2024-02-22,111.3000030517578,118.0,103.3499984741211,108.0500030517578,136339
2024-02-23,114.75,117.4499969482422,113.0,113.4499969482422,123463
2024-02-26,113.8499984741211,116.8499984741211,110.0,115.25,50402
2024-02-27,111.0500030517578,116.0500030517578,110.0999984741211,116.0500030517578,43766
2024-02-28,114.9499969482422,116.0,113.0,113.0,86216
2024-02-29,122.5500030517578,129.60000610351562,112.75,117.0500030517578,244498
2024-03-01,122.6500015258789,125.0,117.0,125.0,78400
2024-03-04,121.75,123.0,116.0500030517578,119.9000015258789,83661
2024-03-05,117.0999984741211,123.0,116.8000030517578,121.75,54604
2024-03-06,110.1500015258789,118.8499984741211,109.0,118.8499984741211,61799
2024-03-07,111.4000015258789,115.0,109.9499969482422,110.1500015258789,36738
2024-03-11,106.4499969482422,113.0,105.4499969482422,111.4000015258789,62480
2024-03-12,94.8000030517578,111.8499984741211,92.5,105.0,102910
2024-03-13,87.6500015258789,103.25,82.5,94.9499969482422,188902
2024-03-14,91.5,93.9499969482422,82.44999694824219,87.6500015258789,260515
2024-03-15,88.9000015258789,109.8000030517578,87.0,93.25,709039
2024-03-18,90.9000015258789,93.0,83.0999984741211,89.9000015258789,752565
2024-03-19,93.25,103.5,83.19999694824219,91.75,1188053
2024-03-20,89.80000305175781,95.0999984741211,88.94999694824219,93.3499984741211,244627
2024-03-21,90.9000015258789,95.0500030517578,90.0,93.8000030517578,174646
2024-03-22,90.9000015258789,92.9499969482422,90.0999984741211,90.9000015258789,73265
2024-03-26,90.3499984741211,92.1999969482422,90.0,90.0,198149
2024-03-27,91.25,91.9499969482422,89.1500015258789,91.75,77876
2024-03-28,89.5999984741211,91.1999969482422,88.5,90.9499969482422,185853
2024-04-01,92.25,94.1500015258789,90.0,90.0,56045
2024-04-02,97.4499969482422,98.0,92.0,93.6500015258789,82189
2024-04-03,95.9499969482422,98.9499969482422,93.6999969482422,97.4499969482422,71958
2024-04-04,98.0,100.0,96.0,97.9000015258789,44548
2024-04-05,98.8000030517578,101.8499984741211,97.3000030517578,99.8499984741211,49659
2024-04-08,96.0,101.8499984741211,95.0500030517578,101.8499984741211,48725
2024-04-09,95.5999984741211,98.9000015258789,95.0,96.1500015258789,43158
2024-04-10,97.0999984741211,98.4499969482422,93.4000015258789,95.5999984741211,39022
2024-04-12,96.0,98.0999984741211,95.3000030517578,96.25,32439
2024-04-15,95.1999969482422,97.0,90.0,90.0,65808
2024-04-16,96.1999969482422,98.9499969482422,94.0500030517578,94.0500030517578,123139
2024-04-18,94.0500030517578,98.3499984741211,93.9000015258789,96.25,46949
2024-04-19,95.8000030517578,96.5,93.3499984741211,94.0500030517578,36001
2024-04-22,95.5999984741211,98.0,94.5500030517578,98.0,84791
2024-04-23,96.0500030517578,101.0,95.0999984741211,97.25,96539
2024-04-24,97.3000030517578,98.1500015258789,96.1500015258789,97.1999969482422,41256
2024-04-25,96.5,98.1500015258789,95.3499984741211,98.1500015258789,39214
2024-04-26,96.9499969482422,98.3000030517578,96.0500030517578,98.1999969482422,34576
2024-04-29,95.9000015258789,98.0,95.25,98.0,32296
2024-04-30,95.5,97.0,95.0999984741211,96.5500030517578,155438
2024-05-02,104.5999984741211,111.9000015258789,95.5500030517578,96.6999969482422,802597
2024-05-03,101.0500030517578,106.75,99.1500015258789,104.9000015258789,124408
2024-05-06,98.1999969482422,101.8499984741211,97.1999969482422,100.1999969482422,54935
2024-05-07,95.3499984741211,99.1999969482422,94.6500015258789,98.3000030517578,102483
2024-05-08,94.6500015258789,96.6999969482422,93.4000015258789,95.3499984741211,41193
2024-05-09,93.4499969482422,95.9499969482422,92.3000030517578,93.25,34652
2024-05-10,94.75,96.8000030517578,91.6999969482422,93.0,35974
2024-05-13,92.9000015258789,95.9499969482422,91.4000015258789,94.75,52391
2024-05-14,94.8000030517578,95.6500015258789,92.8499984741211,92.9000015258789,62233
2024-05-15,96.75,98.0,94.25,94.5,35076
2024-05-16,95.5500030517578,97.4499969482422,94.1999969482422,95.0,33161
2024-05-17,95.6999969482422,96.5999984741211,95.0999984741211,95.5999984741211,29005
2024-05-21,95.4000015258789,96.6500015258789,95.0,95.3000030517578,34917
2024-05-22,94.9499969482422,96.5500030517578,94.3000030517578,96.5,33420
2024-05-23,95.0999984741211,97.0,93.0500030517578,95.75,47052
2024-05-24,94.3000030517578,96.5,93.4499969482422,96.5,37098
2024-05-27,93.9499969482422,95.4000015258789,93.4000015258789,94.3000030517578,33407
2024-05-28,93.75,95.1999969482422,93.0,94.4000015258789,31661
2024-05-29,92.5500030517578,94.3499984741211,91.1999969482422,92.5,38346
2024-05-30,91.5,94.0,90.0,91.5,35784
2024-05-31,92.4000015258789,93.3000030517578,91.0500030517578,91.6500015258789,36023
2024-06-03,92.9499969482422,94.6999969482422,92.4000015258789,92.4499969482422,36332
2024-06-04,90.5999984741211,94.1500015258789,87.05000305175781,94.1500015258789,39732
2024-06-05,91.0500030517578,92.0,88.5,90.5999984741211,32460
2024-06-06,93.0,93.6500015258789,91.3000030517578,92.5,30520
2024-06-07,93.6500015258789,96.0999984741211,92.5999984741211,94.4000015258789,45175
2024-06-10,94.33999633789062,95.18000030517578,93.13999938964844,94.6999969482422,38953
2024-06-11,93.41000366210938,96.5999984741211,92.66000366210938,96.5999984741211,77602
2024-06-12,93.52999877929688,96.87999725341795,93.29000091552734,95.1999969482422,42046
2024-06-13,93.31999969482422,94.4800033569336,93.0500030517578,94.0,28916
2024-06-14,93.41000366210938,95.4000015258789,93.0,93.27999877929688,30881
2024-06-18,92.79000091552734,95.3499984741211,92.63999938964844,95.3499984741211,28246
2024-06-19,92.1999969482422,93.4499969482422,91.76000213623048,92.0,36177
2024-06-20,91.94000244140624,93.94000244140624,91.1999969482422,92.0,27920
2024-06-21,91.95999908447266,93.4000015258789,91.0,91.0,25426
2024-06-24,91.1999969482422,92.9000015258789,90.12000274658205,90.1500015258789,24486
2024-06-25,90.58000183105467,94.1999969482422,89.5,92.13999938964844,103843
2024-06-26,91.26000213623048,92.66999816894533,90.44000244140624,91.33999633789062,126247
2024-06-27,93.4499969482422,93.6999969482422,90.2699966430664,91.2699966430664,36563
2024-06-28,92.9499969482422,93.6999969482422,92.06999969482422,93.6999969482422,22508
2024-07-01,91.75,94.6999969482422,89.9000015258789,91.1500015258789,114699
2024-07-02,93.48999786376952,94.6999969482422,91.77999877929688,91.77999877929688,38162
2024-07-03,92.61000061035156,95.6999969482422,92.04000091552734,93.0199966430664,102452
2024-07-04,92.81999969482422,93.98999786376952,92.3499984741211,93.98999786376952,23695
2024-07-05,93.23999786376952,94.4000015258789,92.44000244140624,94.0,24259
2024-07-08,92.22000122070312,94.3000030517578,91.51000213623048,94.3000030517578,57030
2024-07-09,92.4499969482422,94.0500030517578,91.5,94.0500030517578,33788
