date,close,high,low,open,volume
2024-02-02,1394.921630859375,1439.0797423136328,1363.971655946007,1372.0541104798472,13438
2024-02-05,1421.78125,1488.3633818669578,1404.5813371923275,1444.0081817450948,51777
2024-02-06,1391.2254638671875,1473.578334644169,1379.9889092780174,1433.5601109582026,19587
2024-02-07,1399.80078125,1424.2946830499811,1384.8678406126114,1397.6815644047565,17781
2024-02-08,1373.0892333984375,1438.9813252204194,1332.2824240284497,1438.9813252204194,13660
2024-02-09,1367.7664794921875,1386.6913158405066,1320.799229109254,1359.585361511772,9581
2024-02-12,1287.2864990234375,1439.1783964749068,1247.3668181578562,1355.2978071647983,17189
2024-02-13,1317.595947265625,1350.270970882401,1269.1009734337722,1293.2005856087526,32853
2024-02-14,1343.1739501953125,1357.0226771793275,1293.64397777602,1293.64397777602,20394
2024-02-15,1347.1165771484375,1366.583580403884,1335.63360566229,1351.3550107958142,5004
2024-02-16,1395.3653564453125,1420.7463879918196,1340.51273410678,1340.51273410678,9254
2024-02-19,1384.4736328125,1429.223125780484,1379.939569719088,1418.3807434469768,9478
2024-02-20,1360.6695556640625,1408.5239333692116,1350.3693412986845,1384.4735356351316,7045
2024-02-21,1353.080078125,1373.434211541473,1327.7483775681258,1361.2611968405715,5404
2024-02-22,1320.2078857421875,1378.9538588080145,1311.928224498547,1377.9188560321177,7272
2024-02-23,1333.26806640625,1365.1051714342905,1330.7053455548842,1365.1051714342905,2623
2024-02-26,1324.2491455078125,1350.3694301047287,1317.103029910543,1333.2680602913613,3222
2024-02-27,1311.18896484375,1326.220448936114,1307.0984057642154,1325.0376917589565,3987
2024-02-28,1268.5093994140625,1311.3860931225208,1265.5031746915809,1311.1890070270465,8161
2024-02-29,1288.37060546875,1309.956825529291,1254.2664112009202,1309.956825529291,4156
2024-03-01,1261.51123046875,1310.548371472005,1257.125041864271,1310.548371472005,5818
2024-03-04,1251.16162109375,1280.3867940758848,1242.9312912468752,1279.548997682104,6653
2024-03-05,1220.063720703125,1269.0021939592962,1215.5788691248115,1262.595331888093,5941
2024-03-06,1182.1646728515625,1221.4929759060365,1173.5400502659843,1215.5789489902113,9146
2024-03-07,1171.2236328125,1207.3977124553064,1165.2110634324629,1169.8930009505434,12101
2024-03-11,1095.5240478515625,1172.9978891658866,1086.5544652997387,1160.9234187211923,13345
2024-03-12,1100.8961181640625,1158.1635872211436,1083.7454162975723,1084.2382518666025,22945
