date,close,high,low,open,volume
2024-02-02,41.11666488647461,41.66666412353516,40.400001525878906,41.633331298828125,128460
2024-02-05,41.33333206176758,41.95000076293945,41.0,41.95000076293945,476523
2024-02-06,41.98333358764648,42.0,39.5,39.5,332250
2024-02-07,42.133331298828125,42.650001525878906,42.0,42.0,137277
2024-02-08,42.51666641235352,42.79999923706055,41.33333206176758,42.79999923706055,71793
2024-02-09,44.633331298828125,44.633331298828125,42.0,43.33333206176758,712650
2024-02-12,44.76666641235352,46.0,42.400001525878906,45.01666641235352,677769
2024-02-13,45.150001525878906,45.66666412353516,43.34999847412109,43.34999847412109,188313
2024-02-14,45.34999847412109,46.66666412353516,44.66666412353516,44.66666412353516,138576
2024-02-15,45.53333282470703,45.66666412353516,45.33333206176758,45.34999847412109,193668
2024-02-16,46.34999847412109,46.66666412353516,46.0,46.0,183093
2024-02-19,46.633331298828125,48.0,45.06666564941406,46.66666412353516,226539
2024-02-20,46.71666717529297,47.31666564941406,46.0,46.68333435058594,179001
2024-02-21,48.33333206176758,49.04999923706055,47.34999847412109,48.93333435058594,317187
2024-02-22,48.20000076293945,50.75,47.0,48.66666412353516,163488
2024-02-23,47.61666488647461,48.53333282470703,47.0,48.31666564941406,122583
2024-02-26,47.46666717529297,49.20000076293945,45.73333358764648,49.20000076293945,139791
2024-02-27,46.76666641235352,48.33333206176758,46.33333206176758,46.33333206176758,41982
2024-02-28,47.26666641235352,48.28333282470703,44.66666412353516,48.23333358764648,401700
2024-02-29,47.31666564941406,47.93333435058594,45.66666412353516,47.93333435058594,35832
2024-03-01,47.96666717529297,49.66666412353516,45.86666488647461,48.08333206176758,312648
2024-03-04,47.133331298828125,48.95000076293945,46.383331298828125,48.29999923706055,35289
2024-03-05,47.08333206176758,48.56666564941406,45.18333435058594,48.56666564941406,139680
2024-03-06,47.33333206176758,48.33333206176758,44.73333358764648,46.66666412353516,189990
2024-03-07,46.34999847412109,47.33333206176758,46.18333435058594,46.66666412353516,158913
2024-03-11,45.23333358764648,47.83333206176758,44.73333358764648,46.34999847412109,61707
2024-03-12,47.46666717529297,47.48333358764648,43.61666488647461,47.150001525878906,217014
2024-03-13,47.36666488647461,48.33333206176758,45.09999847412109,47.31666564941406,264036
2024-03-14,47.43333435058594,47.98333358764648,45.20000076293945,45.20000076293945,179595
2024-03-15,47.81666564941406,48.33333206176758,47.09999847412109,47.51666641235352,82677
2024-03-18,48.45000076293945,50.133331298828125,46.650001525878906,48.33333206176758,148926
2024-03-19,47.76666641235352,48.66666412353516,47.16666412353516,47.16666412353516,113118
2024-03-20,47.86666488647461,48.56666564941406,47.66666412353516,48.56666564941406,35706
2024-03-21,48.83333206176758,49.33333206176758,45.51666641235352,47.86666488647461,873609
2024-03-22,48.04999923706055,50.0,47.66666412353516,49.86666488647461,12114
2024-03-26,47.58333206176758,50.45000076293945,45.96666717529297,48.33333206176758,347670
2024-03-27,47.31666564941406,48.31666564941406,46.71666717529297,48.31666564941406,87174
2024-03-28,46.31666564941406,49.0,46.03333282470703,49.0,28374
2024-04-01,47.5,48.03333282470703,45.70000076293945,45.70000076293945,29910
2024-04-02,47.650001525878906,48.61666488647461,46.83333206176758,47.06666564941406,28377
2024-04-03,47.400001525878906,48.23333358764648,46.86666488647461,47.633331298828125,12828
2024-04-04,47.133331298828125,48.33333206176758,46.66666412353516,47.633331298828125,28419
2024-04-05,47.04999923706055,47.79999923706055,46.03333282470703,46.73333358764648,32298
2024-04-08,47.54999923706055,49.66666412353516,46.58333206176758,47.09999847412109,44988
2024-04-09,46.70000076293945,47.76666641235352,46.43333435058594,47.54999923706055,14514
2024-04-10,47.11666488647461,47.93333435058594,45.71666717529297,46.91666412353516,18474
2024-04-12,47.900001525878906,48.33333206176758,47.16666412353516,47.36666488647461,64344
2024-04-15,46.29999923706055,47.0,46.03333282470703,46.883331298828125,32475
2024-04-16,50.91666412353516,50.91666412353516,46.08333206176758,46.51666641235352,405540
2024-04-18,51.91666412353516,56.0,51.0,51.0,728658
2024-04-19,56.09999847412109,57.09999847412109,49.84999847412109,51.66666412353516,671805
2024-04-22,55.68333435058594,59.0,55.66666412353516,56.66666412353516,403239
2024-04-23,54.58333206176758,56.95000076293945,54.33333206176758,55.96666717529297,126267
2024-04-24,53.93333435058594,55.98333358764648,53.78333282470703,54.23333358764648,49995
2024-04-25,54.66666412353516,56.59999847412109,53.45000076293945,54.18333435058594,42687
2024-04-26,54.61666488647461,56.33333206176758,54.08333206176758,54.33333206176758,60858
2024-04-29,56.53333282470703,57.54999923706055,53.46666717529297,54.633331298828125,106656
2024-04-30,61.91666412353516,62.18333435058594,56.33333206176758,58.0,627498
2024-05-02,63.93333435058594,67.33333587646484,61.08333206176758,63.0,552411
2024-05-03,70.01666259765625,70.31666564941406,62.75,64.28333282470703,895068
2024-05-06,66.51666259765625,69.33333587646484,66.51666259765625,69.33333587646484,25608
2024-05-07,66.8499984741211,68.0,63.20000076293945,63.26666641235352,129684
2024-05-08,69.75,70.18333435058594,63.68333435058594,66.8499984741211,158187
2024-05-09,71.5999984741211,73.1500015258789,66.68333435058594,71.0,191817
2024-05-10,69.44999694824219,74.33333587646484,69.0,70.33333587646484,46980
2024-05-13,68.41666412353516,72.63333129882812,66.03333282470703,72.63333129882812,27189
2024-05-14,68.18333435058594,69.63333129882812,67.16666412353516,69.63333129882812,47343
2024-05-15,70.94999694824219,71.58333587646484,67.33333587646484,68.18333435058594,129210
2024-05-16,71.71666717529297,72.66666412353516,68.33333587646484,72.66666412353516,26826
2024-05-17,70.51666259765625,72.1500015258789,69.16666412353516,71.69999694824219,18315
2024-05-21,71.11666870117188,74.0,68.66666412353516,74.0,50556
2024-05-22,70.48332977294922,72.33333587646484,69.36666870117188,71.86666870117188,62811
2024-05-23,69.48332977294922,71.33333587646484,68.33333587646484,70.48332977294922,7833
2024-05-24,71.05000305175781,72.03333282470703,69.38333129882812,69.48332977294922,38193
2024-05-27,69.03333282470703,71.93333435058594,68.0,71.93333435058594,66777
2024-05-28,67.41666412353516,70.98332977294922,66.66666412353516,69.03333282470703,16527
2024-05-29,64.76666259765625,66.63333129882812,64.05000305175781,66.03333282470703,40197
2024-05-30,67.8499984741211,68.0,61.53333282470703,64.76666259765625,92433
2024-05-31,67.30000305175781,70.0,65.0999984741211,69.66666412353516,14382
2024-06-03,66.73332977294922,69.94999694824219,65.03333282470703,68.98332977294922,22410
2024-06-04,63.400001525878906,66.33333587646484,63.400001525878906,66.33333587646484,9468
2024-06-05,60.76666641235352,65.33333587646484,60.23333358764648,63.33333206176758,31794
2024-06-06,62.900001525878906,63.0,58.66666412353516,60.84999847412109,15435
2024-06-07,63.0,64.6500015258789,59.900001525878906,61.70000076293945,18561
2024-06-10,66.13333129882812,66.1500015258789,64.0,64.0,23067
2024-06-11,66.21333312988281,67.66666412353516,65.66666412353516,66.13333129882812,16479
2024-06-12,68.28333282470703,69.33333587646484,63.71666717529297,67.5999984741211,69483
2024-06-13,67.83000183105469,68.33333587646484,66.66666412353516,68.33333587646484,7260
2024-06-14,66.5633316040039,67.75,65.01666259765625,67.75,6783
2024-06-18,65.70333099365234,66.93333435058594,64.9000015258789,66.5633316040039,10338
2024-06-19,65.26666259765625,65.66666412353516,64.66666412353516,64.66666412353516,4893
2024-06-20,66.65333557128906,67.81666564941406,62.36666488647461,66.44000244140625,29109
2024-06-21,66.38666534423828,67.33333587646484,64.66666412353516,67.33333587646484,94644
2024-06-24,64.30999755859375,67.6500015258789,63.68333435058594,67.6500015258789,22617
2024-06-25,64.63333129882812,65.98332977294922,64.30999755859375,65.46666717529297,14394
2024-06-26,62.78666687011719,64.33333587646484,62.0,64.33333587646484,18054
2024-06-27,64.77666473388672,65.92333221435547,62.03333282470703,64.66666412353516,39381
2024-06-28,65.0,66.33333587646484,64.5,66.33333587646484,4293
2024-07-01,64.98332977294922,66.31666564941406,63.66666412353516,65.0,19464
2024-07-02,61.73333358764648,64.99666595458984,61.73333358764648,63.34999847412109,65418
2024-07-03,59.973331451416016,64.30000305175781,58.66666412353516,64.30000305175781,31521
2024-07-04,59.37333297729492,60.99666595458984,58.0,58.33333206176758,13449
2024-07-05,60.0,60.400001525878906,57.49333190917969,59.03333282470703,25968
2024-07-08,60.0,61.31666564941406,60.0,60.0,9459
2024-07-09,58.08333206176758,59.93333435058594,57.66666412353516,59.34999847412109,13041
2024-07-10,59.98666763305664,60.36666488647461,55.83333206176758,58.66666412353516,37824
2024-07-11,59.36666488647461,61.33333206176758,59.05666732788086,60.0,24099
2024-07-12,58.68333435058594,59.98333358764648,58.34999847412109,59.36666488647461,4713
2024-07-15,59.34999847412109,61.323333740234375,58.70000076293945,61.323333740234375,3015
2024-07-16,59.38666534423828,60.33333206176758,59.0,60.0,5553
2024-07-18,58.869998931884766,60.66666412353516,58.66666412353516,60.33333206176758,14820
2024-07-19,59.32666778564453,59.66666412353516,56.66666412353516,58.900001525878906,6258
2024-07-22,58.0,59.32666778564453,56.66666412353516,59.32666778564453,9243
2024-07-23,57.36000061035156,58.5,57.33333206176758,58.0,13368
2024-07-24,59.64666748046875,60.22666549682617,54.66666412353516,54.66666412353516,3087
2024-07-25,59.98333358764648,59.98333358764648,58.633331298828125,59.64666748046875,19014
2024-07-26,58.66666412353516,60.04999923706055,57.85333251953125,60.04999923706055,8067
2024-07-29,59.79666519165039,60.0,57.03333282470703,57.03333282470703,13266
2024-07-30,61.15666580200195,62.663333892822266,60.0,60.0,26178
2024-07-31,60.676666259765625,61.15666580200195,59.66999816894531,59.66999816894531,6735
2024-08-01,61.33333206176758,61.66666412353516,59.43333435058594,61.66666412353516,3657
2024-08-02,60.81333160400391,61.33333206176758,58.28333282470703,58.28333282470703,1959
2024-08-05,59.869998931884766,62.33333206176758,58.04999923706055,60.66666412353516,38616
2024-08-06,60.7599983215332,61.0,58.83666610717773,60.0,11409
2024-08-07,60.73333358764648,60.84000015258789,59.83333206176758,60.7599983215332,3540
2024-08-08,59.58333206176758,61.06666564941406,58.900001525878906,61.06666564941406,5859
2024-08-09,63.26333236694336,65.0,59.22999954223633,59.56666564941406,89088
2024-08-12,64.43333435058594,69.58666229248047,63.33333206176758,63.59999847412109,348444
2024-08-13,65.6866683959961,69.1500015258789,63.71666717529297,65.0,167826
2024-08-14,72.2300033569336,72.25333404541016,65.6933364868164,68.6500015258789,1337574
2024-08-16,76.04666900634766,79.41666412353516,71.53333282470703,71.53333282470703,1472379
2024-08-19,76.01000213623047,79.84666442871094,72.3499984741211,76.43333435058594,2323851
2024-08-20,75.38999938964844,77.0,73.43333435058594,75.94999694824219,594480
2024-08-21,73.63333129882812,79.0,72.66666412353516,75.38999938964844,1664838
2024-08-22,70.98666381835938,74.03333282470703,69.94999694824219,73.83333587646484,716937
2024-08-23,69.73332977294922,72.23332977294922,68.99333190917969,70.0,340947
