date,close,high,low,open,volume
2024-02-02,30.899999618530273,31.100000381469727,28.700000762939453,28.75,4016334
2024-02-05,31.75,32.400001525878906,29.350000381469727,30.700000762939453,5515689
2024-02-06,31.299999237060547,32.849998474121094,30.700000762939453,32.400001525878906,3427185
2024-02-07,32.849998474121094,32.849998474121094,31.549999237060547,31.899999618530273,6523290
2024-02-08,33.650001525878906,34.45000076293945,32.25,33.900001525878906,5437096
2024-02-09,34.150001525878906,35.29999923706055,32.04999923706055,35.25,4519262
2024-02-12,32.45000076293945,34.900001525878906,32.45000076293945,34.45000076293945,2706881
2024-02-13,31.25,32.0,30.850000381469727,30.850000381469727,3247692
2024-02-14,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,894321
2024-02-15,31.149999618530273,31.149999618530273,28.25,28.25,6084598
2024-02-16,29.700000762939453,32.400001525878906,29.600000381469727,32.400001525878906,3184850
2024-02-19,30.049999237060547,31.149999618530273,28.75,29.700000762939453,1911098
2024-02-20,29.600000381469727,30.950000762939453,29.200000762939453,29.950000762939453,1552307
2024-02-21,28.299999237060547,30.5,28.149999618530273,30.0,2630532
2024-02-22,28.700000762939453,29.25,26.899999618530273,28.799999237060547,2109138
2024-02-23,27.5,28.850000381469727,27.299999237060547,28.549999237060547,1720649
2024-02-26,26.950000762939453,27.950000762939453,26.149999618530273,27.950000762939453,1611264
2024-02-27,27.049999237060547,27.600000381469727,25.649999618530273,27.0,2853308
2024-02-28,25.850000381469727,27.100000381469727,25.700000762939453,27.100000381469727,1932033
2024-02-29,27.0,27.100000381469727,24.549999237060547,25.299999237060547,3645275
2024-03-01,26.149999618530273,27.5,25.799999237060547,26.700000762939453,1640485
2024-03-04,25.200000762939453,26.899999618530273,25.200000762939453,26.75,1535691
2024-03-05,24.75,25.25,24.0,24.299999237060547,1833202
2024-03-06,23.899999618530273,25.899999618530273,23.549999237060547,24.549999237060547,2701389
2024-03-07,23.649999618530273,24.25,22.799999237060547,22.799999237060547,1841159
2024-03-11,22.5,23.649999618530273,22.5,23.649999618530273,1564956
2024-03-12,20.340435028076172,20.340435028076172,20.340435028076172,20.340435028076172,454801
2024-03-13,19.342422485351562,21.33844757080078,19.342422485351562,19.342422485351562,4434996
2024-03-14,20.292909622192383,20.292909622192383,18.391935348510742,18.391935348510742,8170700
2024-03-15,21.290922164916992,21.290922164916992,19.7701416015625,20.292909622192383,3036236
2024-03-18,22.336458206176758,22.336458206176758,21.90873908996582,22.336458206176758,1420019
2024-03-19,23.239421844482422,23.429519653320312,21.813690185546875,23.429519653320312,3821775
2024-03-20,22.09883689880371,24.189908981323242,22.09883689880371,23.239421844482422,3960676
2024-03-21,21.0,22.0,21.0,21.049999237060547,2026202
2024-03-22,22.049999237060547,22.049999237060547,19.950000762939453,19.950000762939453,4136855
2024-03-26,20.950000762939453,22.700000762939453,20.950000762939453,22.700000762939453,2459103
2024-03-27,19.899999618530273,21.200000762939453,19.899999618530273,20.850000381469727,2671442
2024-03-28,20.850000381469727,20.850000381469727,19.799999237060547,19.899999618530273,1508352
2024-04-01,21.850000381469727,21.850000381469727,21.299999237060547,21.549999237060547,624839
2024-04-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,894788
2024-04-03,24.0,24.0,23.100000381469727,23.5,1971094
2024-04-04,25.149999618530273,25.200000762939453,23.549999237060547,25.200000762939453,3946394
2024-04-05,24.450000762939453,25.25,24.049999237060547,25.25,2919437
2024-04-08,23.25,24.899999618530273,23.25,24.850000381469727,1807189
2024-04-09,22.5,23.0,22.100000381469727,23.0,1941154
2024-04-10,23.600000381469727,23.600000381469727,22.700000762939453,23.25,1504170
2024-04-12,22.75,23.25,22.549999237060547,23.0,1819692
2024-04-15,21.700000762939453,22.149999618530273,21.649999618530273,22.0,1760582
2024-04-16,22.25,22.5,21.100000381469727,21.399999618530273,2159548
2024-04-18,23.299999237060547,23.350000381469727,22.600000381469727,22.600000381469727,8398546
2024-04-19,22.299999237060547,22.899999618530273,22.149999618530273,22.149999618530273,4616478
2024-04-22,22.0,23.350000381469727,21.899999618530273,22.799999237060547,2789182
2024-04-23,23.0,23.100000381469727,21.5,22.450000762939453,5420979
2024-04-24,22.649999618530273,23.399999618530273,22.149999618530273,23.350000381469727,2701604
2024-04-25,23.0,23.350000381469727,22.299999237060547,22.799999237060547,2844265
2024-04-26,24.149999618530273,24.149999618530273,23.200000762939453,23.299999237060547,3387392
2024-04-29,25.350000381469727,25.350000381469727,24.950000762939453,25.350000381469727,3734688
2024-04-30,26.600000381469727,26.600000381469727,26.149999618530273,26.5,2879050
2024-05-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1495785
2024-05-03,28.0,29.25,27.0,29.25,11219332
2024-05-06,26.600000381469727,27.850000381469727,26.600000381469727,27.850000381469727,2412707
2024-05-07,25.299999237060547,26.600000381469727,25.299999237060547,25.299999237060547,3895761
2024-05-08,24.049999237060547,24.75,24.049999237060547,24.149999618530273,5606005
2024-05-09,23.850000381469727,25.25,22.850000381469727,23.799999237060547,5213325
2024-05-10,24.299999237060547,24.75,23.5,23.600000381469727,3030889
2024-05-13,25.5,25.5,23.25,24.299999237060547,4437236
2024-05-14,25.799999237060547,26.75,25.450000762939453,26.75,7150837
2024-05-15,26.149999618530273,26.649999618530273,24.899999618530273,25.950000762939453,3079200
2024-05-16,25.950000762939453,26.600000381469727,25.600000381469727,26.600000381469727,1903925
2024-05-17,25.700000762939453,26.149999618530273,25.299999237060547,25.600000381469727,2231493
2024-05-21,27.200000762939453,27.200000762939453,25.399999618530273,25.950000762939453,2852879
2024-05-22,27.149999618530273,28.100000381469727,26.25,27.799999237060547,3802837
2024-05-23,27.299999237060547,27.600000381469727,26.200000762939453,27.5,2338976
2024-05-24,26.049999237060547,27.5,25.950000762939453,27.5,3291434
2024-05-27,25.200000762939453,26.799999237060547,24.75,26.100000381469727,2662323
2024-05-28,25.450000762939453,26.450000762939453,25.049999237060547,25.350000381469727,1788815
2024-05-29,26.5,26.700000762939453,24.600000381469727,25.5,3727553
2024-05-30,26.700000762939453,27.799999237060547,26.5,27.799999237060547,6607737
