date,close,high,low,open,volume
2024-02-02,961.7999877929688,995.8499755859375,959.2000122070312,989.7999877929688,34529
2024-02-05,943.25,999.0,940.25,966.0,35154
2024-02-06,917.0,934.9500122070312,877.3499755859375,910.0,53195
2024-02-07,926.0999755859375,935.0,912.0499877929688,930.75,6864
2024-02-08,913.4500122070312,940.0,907.5499877929688,940.0,6252
2024-02-09,908.5999755859375,913.8499755859375,902.0499877929688,913.4500122070312,3610
2024-02-12,890.2999877929688,919.9000244140625,886.25,919.9000244140625,4242
2024-02-13,894.0999755859375,899.4500122070312,876.9500122070312,890.2999877929688,2661
2024-02-14,906.4000244140625,911.1500244140625,864.9500122070312,865.0,4599
2024-02-15,897.9000244140625,919.8499755859375,895.6500244140625,906.4500122070312,3716
2024-02-16,899.8499755859375,909.4500122070312,896.0,897.2000122070312,3453
2024-02-19,898.6500244140625,911.25,889.0499877929688,900.0,4575
2024-02-20,901.2999877929688,945.0,890.0999755859375,898.7000122070312,21264
2024-02-21,890.7000122070312,925.0,885.2999877929688,925.0,6262
2024-02-22,903.4500122070312,919.0,876.0,892.0,8758
2024-02-23,916.4000244140625,930.0,888.2000122070312,903.5,13587
2024-02-26,916.25,927.9000244140625,911.8499755859375,923.6500244140625,3397
2024-02-27,901.5499877929688,919.9500122070312,895.0999755859375,916.25,2387
2024-02-28,888.4000244140625,919.9500122070312,885.0,901.5999755859375,4881
2024-02-29,898.6500244140625,903.75,888.4000244140625,888.4500122070312,3134
2024-03-01,890.9000244140625,905.8499755859375,890.0499877929688,898.6500244140625,4055
2024-03-04,897.4500122070312,915.0,891.0499877929688,898.4500122070312,4994
2024-03-05,888.0,905.9500122070312,885.0,899.0,4317
2024-03-06,871.5999755859375,898.9500122070312,866.0,888.0499877929688,4722
2024-03-07,873.9000244140625,882.9500122070312,871.6500244140625,871.6500244140625,1795
2024-03-11,849.5999755859375,879.5,847.0,873.9500122070312,9075
2024-03-12,820.7000122070312,855.5,814.9000244140625,849.6500244140625,7342
2024-03-13,793.3499755859375,838.0,771.2000122070312,820.7000122070312,27639
2024-03-14,800.5,808.9500122070312,756.0,756.0,7220
2024-03-15,806.5999755859375,820.0,801.0,801.75,1861
2024-03-18,794.75,806.5999755859375,786.0999755859375,806.5999755859375,6692
2024-03-19,794.2000122070312,797.75,783.0499877929688,794.0999755859375,5452
2024-03-20,768.0999755859375,798.0999755859375,756.0499877929688,798.0999755859375,16271
2024-03-21,777.7000122070312,790.0,771.0,790.0,8991
2024-03-22,800.7000122070312,815.0,776.0,777.75,19755
2024-03-26,771.2999877929688,798.75,770.0999755859375,781.75,20636
2024-03-27,767.8499755859375,781.0499877929688,764.0,771.3499755859375,16490
2024-03-28,762.9500122070312,777.9000244140625,758.25,767.8499755859375,9318
2024-04-01,793.7999877929688,805.4500122070312,766.0,766.0,9751
2024-04-02,792.6500244140625,814.4000244140625,785.5,793.7999877929688,9473
2024-04-03,888.2999877929688,925.0,798.5499877929688,798.7000122070312,223374
2024-04-04,861.4000244140625,895.7000122070312,853.7000122070312,895.0,27547
2024-04-05,853.7999877929688,868.9000244140625,844.9000244140625,868.9000244140625,16325
2024-04-08,860.0,892.2999877929688,853.4500122070312,888.0,18473
2024-04-09,849.5499877929688,870.0499877929688,849.0999755859375,864.5,7031
2024-04-10,838.5,862.2999877929688,835.0,862.2999877929688,13968
2024-04-12,828.5,854.5499877929688,823.5499877929688,838.5,6297
2024-04-15,817.6500244140625,825.0,804.0499877929688,820.0,6462
2024-04-16,840.2000122070312,860.5,810.2000122070312,810.2000122070312,13634
2024-04-18,827.3499755859375,849.0499877929688,820.0,840.25,4382
2024-04-19,813.4500122070312,837.9000244140625,805.0,825.3499755859375,10038
2024-04-22,820.4500122070312,829.9500122070312,813.4500122070312,813.5,2436
2024-04-23,858.2999877929688,870.2000122070312,812.0499877929688,820.4500122070312,8176
2024-04-24,846.25,858.8499755859375,832.9500122070312,858.2999877929688,7575
2024-04-25,844.9500122070312,860.0,840.0,846.3499755859375,5270
2024-04-26,841.5,862.3499755859375,832.0,856.0,18341
2024-04-29,845.8499755859375,859.9000244140625,840.3499755859375,841.5499877929688,3746
2024-04-30,838.2000122070312,851.7999877929688,833.0,845.9000244140625,5354
2024-05-02,832.4500122070312,855.0,828.0999755859375,838.2000122070312,8001
2024-05-03,834.6500244140625,849.9500122070312,828.5999755859375,831.0,7201
2024-05-06,834.0499877929688,840.9500122070312,829.0,829.0,1899
2024-05-07,809.2000122070312,834.0999755859375,807.75,834.0999755859375,3627
2024-05-08,794.5,815.7000122070312,791.0499877929688,809.25,12059
2024-05-09,782.8499755859375,800.7000122070312,780.0,794.5499877929688,7019
2024-05-10,783.0,791.8499755859375,780.0,782.0,3105
2024-05-13,774.4000244140625,788.5,771.0999755859375,775.0999755859375,5263
2024-05-14,788.5499877929688,797.25,775.5,775.5,7279
2024-05-15,757.5499877929688,771.9500122070312,753.5499877929688,771.9500122070312,26264
2024-05-16,768.2000122070312,785.5,737.0499877929688,757.5499877929688,24854
2024-05-17,780.0499877929688,830.0,774.0,776.0,120597
2024-05-21,772.1500244140625,799.0,770.7000122070312,797.0,13504
2024-05-22,772.0499877929688,783.6500244140625,765.0,783.0,10864
