date,close,high,low,open,volume
2024-02-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,26730
2024-02-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17318
2024-02-06,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,31249
2024-02-07,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,36747
2024-02-08,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,14402
2024-02-09,27.0,27.0,27.0,27.0,17766
2024-02-12,26.5,26.5,26.5,26.5,5516
2024-02-13,26.0,26.0,26.0,26.0,6312
2024-02-14,25.5,25.5,25.5,25.5,10584
2024-02-15,25.0,25.0,25.0,25.0,17412
2024-02-16,24.5,24.5,24.5,24.5,35765
2024-02-19,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,23209
2024-02-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,43606
2024-02-21,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23903
2024-02-22,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,21511
2024-02-23,22.600000381469727,22.600000381469727,22.350000381469727,22.600000381469727,130409
2024-02-26,22.5,22.600000381469727,22.5,22.5,24537
2024-02-27,22.049999237060547,22.5,22.049999237060547,22.049999237060547,24069
2024-02-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,19732
2024-02-29,21.200000762939453,21.299999237060547,21.200000762939453,21.200000762939453,19918
2024-03-01,20.799999237060547,21.25,20.799999237060547,20.799999237060547,43705
2024-03-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14262
2024-03-05,20.399999618530273,20.700000762939453,20.299999237060547,20.399999618530273,45344
2024-03-06,20.0,20.399999618530273,20.0,20.0,38644
2024-03-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,22229
2024-03-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,66210
2024-03-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,36007
2024-03-13,21.350000381469727,23.549999237060547,21.350000381469727,23.549999237060547,177349
2024-03-14,20.450000762939453,22.25,20.299999237060547,20.299999237060547,92132
2024-03-15,20.100000381469727,21.450000762939453,19.450000762939453,21.450000762939453,79677
2024-03-18,19.399999618530273,20.950000762939453,19.100000381469727,19.149999618530273,90864
2024-03-19,19.75,20.200000762939453,18.899999618530273,19.299999237060547,47151
2024-03-20,19.450000762939453,20.5,19.0,19.75,33122
2024-03-21,19.649999618530273,20.399999618530273,19.5,20.399999618530273,43402
2024-03-22,20.299999237060547,20.600000381469727,19.5,19.850000381469727,62442
2024-03-26,22.299999237060547,22.299999237060547,20.350000381469727,20.350000381469727,263497
2024-03-27,21.25,22.299999237060547,21.100000381469727,22.299999237060547,234904
2024-03-28,22.0,22.799999237060547,21.25,21.950000762939453,211104
2024-04-01,23.049999237060547,23.25,22.450000762939453,22.450000762939453,112728
2024-04-02,24.299999237060547,24.5,23.299999237060547,24.0,166240
