date,close,high,low,open,volume
2024-02-02,30.950000762939453,30.950000762939453,28.350000381469727,28.450000762939453,4792765
2024-02-05,32.349998474121094,33.900001525878906,31.450000762939453,31.64999961853028,5547161
2024-02-06,32.95000076293945,33.79999923706055,31.549999237060547,32.5,2102877
2024-02-07,34.70000076293945,35.79999923706055,33.04999923706055,33.79999923706055,4480338
2024-02-08,32.75,35.70000076293945,32.54999923706055,35.70000076293945,2366294
2024-02-09,31.299999237060547,33.95000076293945,29.5,32.849998474121094,1953466
2024-02-12,28.850000381469727,31.950000762939453,28.64999961853028,31.39999961853028,955318
2024-02-13,28.75,29.799999237060547,26.75,28.89999961853028,687678
2024-02-14,30.14999961853028,30.600000381469727,27.350000381469727,28.299999237060547,665768
2024-02-15,29.89999961853028,31.200000762939453,29.799999237060547,30.25,764886
2024-02-16,30.200000762939453,31.450000762939453,28.799999237060547,30.100000381469727,669165
2024-02-19,30.200000762939453,31.350000381469727,29.700000762939453,30.0,502289
2024-02-20,29.600000381469727,30.64999961853028,29.39999961853028,30.200000762939453,295220
2024-02-21,28.14999961853028,30.299999237060547,28.0,29.75,626061
2024-02-22,29.350000381469727,30.100000381469727,27.799999237060547,28.14999961853028,784753
2024-02-23,29.450000762939453,30.0,28.75,29.549999237060547,543869
2024-02-26,28.549999237060547,29.600000381469727,28.450000762939453,29.549999237060547,361288
2024-02-27,28.5,28.950000762939453,27.799999237060547,28.5,386368
2024-02-28,27.850000381469727,28.799999237060547,27.799999237060547,28.5,397875
2024-02-29,27.549999237060547,28.299999237060547,26.89999961853028,27.850000381469727,310702
2024-03-01,28.14999961853028,28.950000762939453,27.700000762939453,27.700000762939453,276373
2024-03-04,27.600000381469727,29.0,27.299999237060547,28.5,292751
2024-03-05,27.75,28.39999961853028,27.5,27.600000381469727,275563
2024-03-06,25.700000762939453,27.950000762939453,25.25,27.75,597955
2024-03-07,25.850000381469727,26.200000762939453,25.549999237060547,25.700000762939453,193141
2024-03-11,23.700000762939453,26.100000381469727,23.600000381469727,26.0,371448
2024-03-12,23.799999237060547,24.5,23.0,23.200000762939453,580810
2024-03-13,21.450000762939453,24.200000762939453,21.450000762939453,23.64999961853028,562830
2024-03-14,21.350000381469727,22.14999961853028,20.39999961853028,20.64999961853028,1007456
2024-03-15,21.700000762939453,22.200000762939453,20.850000381469727,21.89999961853028,372414
2024-03-18,21.299999237060547,22.14999961853028,21.0,21.850000381469727,345523
2024-03-19,21.14999961853028,21.450000762939453,21.0,21.0,237969
2024-03-20,20.549999237060547,21.39999961853028,20.100000381469727,21.39999961853028,364137
2024-03-21,21.549999237060547,21.549999237060547,20.799999237060547,20.799999237060547,112204
2024-03-22,22.600000381469727,22.600000381469727,21.39999961853028,21.5,207986
2024-03-26,21.600000381469727,23.350000381469727,21.5,23.25,426948
2024-03-27,21.549999237060547,22.64999961853028,21.350000381469727,21.600000381469727,1140145
2024-03-28,20.75,21.89999961853028,20.549999237060547,21.549999237060547,696785
2024-04-01,21.75,21.75,21.100000381469727,21.100000381469727,357873
2024-04-02,22.100000381469727,22.450000762939453,21.799999237060547,22.100000381469727,532942
2024-04-03,23.200000762939453,23.200000762939453,21.799999237060547,22.350000381469727,793042
2024-04-04,23.200000762939453,23.950000762939453,23.0,23.799999237060547,467271
2024-04-05,23.89999961853028,24.350000381469727,22.700000762939453,23.14999961853028,566916
2024-04-08,23.5,24.950000762939453,23.299999237060547,24.200000762939453,395433
2024-04-09,23.200000762939453,23.950000762939453,23.049999237060547,23.950000762939453,188598
2024-04-10,23.14999961853028,23.450000762939453,23.049999237060547,23.200000762939453,92831
2024-04-12,22.850000381469727,23.200000762939453,22.700000762939453,23.100000381469727,182607
2024-04-15,21.89999961853028,22.25,21.799999237060547,22.0,307008
2024-04-16,22.14999961853028,22.450000762939453,21.39999961853028,21.89999961853028,239126
2024-04-18,22.049999237060547,22.700000762939453,21.850000381469727,22.700000762939453,141464
2024-04-19,21.799999237060547,22.64999961853028,21.299999237060547,21.799999237060547,177033
2024-04-22,22.049999237060547,22.299999237060547,21.850000381469727,22.299999237060547,122335
2024-04-23,22.350000381469727,22.450000762939453,22.049999237060547,22.450000762939453,132970
2024-04-24,23.14999961853028,23.39999961853028,22.25,22.25,360082
2024-04-25,23.549999237060547,24.299999237060547,22.75,23.100000381469727,768641
2024-04-26,23.450000762939453,24.049999237060547,23.299999237060547,23.799999237060547,175175
2024-04-29,23.200000762939453,23.89999961853028,23.0,23.64999961853028,156731
2024-04-30,22.799999237060547,23.600000381469727,22.299999237060547,23.200000762939453,185812
2024-05-02,22.89999961853028,23.200000762939453,22.799999237060547,23.14999961853028,159998
2024-05-03,22.39999961853028,23.049999237060547,22.200000762939453,22.89999961853028,167536
2024-05-06,22.14999961853028,22.700000762939453,22.049999237060547,22.700000762939453,105491
2024-05-07,21.25,22.450000762939453,21.049999237060547,22.049999237060547,236714
2024-05-08,22.14999961853028,22.299999237060547,21.350000381469727,21.39999961853028,103984
2024-05-09,21.39999961853028,22.350000381469727,21.299999237060547,22.350000381469727,151249
