date,close,high,low,open,volume
2024-02-02,161.84576416015625,166.89417018489598,161.35082298535454,166.84467304653464,115707
2024-02-05,156.0054473876953,164.2709550461095,154.9165708796866,164.2709550461095,118150
2024-02-06,153.67922973632812,158.3316736060154,150.3136358998068,158.3316736060154,170963
2024-02-07,159.2720489501953,163.3305722415968,153.67922024550245,153.67922024550245,149969
2024-02-08,158.38116455078125,166.20122850871414,156.0054531242815,166.20122850871414,118843
2024-02-09,154.76809692382812,166.00325147814382,153.9761880973466,158.381161120119,114815
2024-02-12,148.1358642578125,157.3417716808719,147.3934526124755,154.71858990910928,111333
2024-02-13,147.6409454345703,150.46211615422436,143.03799858082513,148.4823514679846,75329
2024-02-14,153.7287139892578,154.4711256648939,143.5824210888981,143.5824210888981,65001
2024-02-15,152.3923797607422,155.36202671329087,150.56110653598046,153.7287269311513,70534
2024-02-16,152.83782958984375,156.64888269884506,151.00655629550246,154.52064167708446,146446
2024-02-19,153.38226318359375,155.80747185810446,150.46211334675817,154.42164264535708,46243
2024-02-20,156.50039672851562,157.5892581893098,152.49137041679745,154.42163786928248,56875
2024-02-21,152.0954132080078,157.3912896889908,150.46211341337488,154.52063698799788,65019
2024-02-22,147.7894287109375,154.57011332529973,143.53293184901668,152.44187244654185,150010
2024-02-23,153.53074645996094,156.1044313050377,148.1853731274388,148.1853731274388,139591
2024-02-26,148.1358642578125,154.6195956479696,146.40357041869285,154.57009851739974,131051
2024-02-27,147.6409454345703,150.4126190161872,146.20561905792763,148.97729263954452,58863
2024-02-28,143.87939453125,149.17525563316687,142.04810628305154,147.6409350879742,71053
2024-02-29,147.98739624023438,149.4722196138822,141.55316162109375,142.93899072806997,97538
2024-03-01,147.6409454345703,149.0267897775817,144.57231923354215,148.38335719191025,51899
2024-03-04,142.93899536132812,148.38334790784472,141.9491130801433,146.0571336097033,68411
2024-03-05,143.78041076660156,145.11675797555782,141.8996403508318,145.06726083737317,51432
2024-03-06,155.85696411132812,172.5364868007734,142.64204455399664,143.7804031499103,3078390
2024-03-07,147.19549560546875,154.17416887057152,145.51269870930344,153.9761954306236,329960
2024-03-11,143.2359619140625,148.4823409830098,141.65215933955326,147.5419558443317,137485
2024-03-12,143.13697814941406,145.31471605963165,140.21681345373588,145.31471605963165,141801
2024-03-13,135.71286010742188,143.48342656932667,130.66445468028553,141.553159236976,216352
2024-03-14,146.89852905273438,149.62070541061755,133.980576965213,135.71287101113867,185966
2024-03-15,149.57122802734375,153.33276884616987,143.334966247302,145.5127043804134,168550
2024-03-18,149.17526245117188,157.3912887196843,148.7298184285067,150.4621124867422,166659
2024-03-19,143.13697814941406,148.0368922235047,142.1470959080057,146.94801571619377,68165
2024-03-20,144.3248291015625,148.2843579377952,142.54303810437702,145.21571704795332,52701
2024-03-21,143.2359619140625,148.38334671392587,142.64204161277334,144.3248384563665,50222
2024-03-22,143.58242797851562,148.48234225194895,142.74102199732596,143.23596313816577,132503
2024-03-26,141.5531768798828,148.48235337050644,140.61279166275082,143.53294159148956,119407
2024-03-27,141.5531768798828,145.01776512519464,138.4350535008646,143.97838563071988,83203
2024-03-28,142.24609375,146.75006156077347,137.29668189297558,143.03800266800516,69677
2024-04-01,142.93899536132812,148.38334790784472,133.43613452459667,142.54304849061617,99088
2024-04-02,151.10552978515625,160.06396778300171,148.48234768449242,148.48234768449242,551143
2024-04-03,153.38226318359375,154.22366920130824,151.00655164619664,151.25402222735906,78590
2024-04-04,152.6398468017578,156.5003968132225,151.40249393354577,155.36202311182433,62334
2024-04-05,151.94692993164062,152.6398445065391,150.8085713517649,151.45198879179816,33434
2024-04-08,151.8479461669922,153.03581706831685,150.80858178494202,152.44188161765453,43211
2024-04-09,151.89743041992188,156.8468417408995,150.56109842590072,152.9863069522988,53348
2024-04-10,153.77821350097656,159.37104216886758,152.39236928903938,152.39236928903938,229652
2024-04-12,151.99642944335938,154.6196114837827,150.51160600061291,153.43175575046658,59457
2024-04-15,151.2045135498047,158.03469502682296,131.20889513889472,131.20889513889472,261664
2024-04-16,149.62069702148438,152.04592063332393,145.66116799566245,148.92778246284644,121161
2024-04-18,150.3631134033203,160.16295711050785,148.531840234407,148.72981367099158,186251
2024-04-19,149.22474670410156,152.293387669795,146.45307342934686,148.38334076384243,69517
2024-04-22,153.1842803955078,154.17416265977604,150.4621041687702,151.45198643303843,54991
2024-04-23,150.16514587402344,157.14381929509622,148.43285180305386,154.71861061661997,158665
2024-04-24,158.97509765625,164.7164027045073,150.46210414322664,150.46210414322664,398682
2024-04-25,155.36203002929688,161.79626523048296,154.8175917221615,159.37105652168628,106885
2024-04-26,161.20233154296875,166.3002191231364,157.14380824879706,160.31142844930923,211163
2024-04-29,170.90316772460938,175.2091616371139,160.85586873463848,162.48916843695136,753752
2024-04-30,170.0122833251953,174.7142242031847,167.78504817246352,172.2395184779271,302999
2024-05-02,167.53758239746094,173.2294057285416,166.3002294993999,171.24964109164395,102490
2024-05-03,168.428466796875,171.39811368794707,167.29010819705945,170.7051991009113,70886
2024-05-06,172.53648376464844,174.219280613328,162.4891695984528,171.1506395153086,204391
2024-05-07,169.02239990234375,172.23951732361823,165.31034133933474,172.23951732361823,106133
2024-05-08,166.6961669921875,169.26986691689632,164.3699527375513,164.3699527375513,99458
2024-05-09,159.71751403808594,169.61633696937344,158.43066403613756,168.2799898318876,120443
2024-05-10,160.80636596679688,164.51842434601383,157.44077241140187,160.11345142355722,69859
2024-05-13,161.20233154296875,161.9942252647934,156.1539259921117,160.4104227167396,83041
2024-05-14,173.5263671875,177.0899343427682,161.79625609511373,161.79625609511373,550687
2024-05-15,183.12823486328125,185.55344360140023,176.1000641321713,176.1000641321713,911903
2024-05-16,186.1968536376953,189.71092347318083,180.7525013688084,185.5039239926773,693986
2024-05-17,185.75140380859372,192.82907117355504,181.94036609306525,187.33522149842696,741405
2024-05-21,180.35655212402344,190.05740168947125,179.16869638434528,188.07763708853923,315192
2024-05-22,177.535400390625,182.08885000656971,176.1495560779766,180.15858250065807,156142
2024-05-23,174.81321716308594,181.04946346044727,174.21928175171584,179.16869316511685,99783
2024-05-24,171.54660034179688,180.0100967677201,170.75469150523944,175.7041028532174,180249
2024-05-27,168.08201599121094,173.47687145494888,166.94364229419875,173.4273743195301,105910
2024-05-28,163.528564453125,170.21027044858226,162.3407086303694,169.41836153194313,149929
2024-05-29,169.4183349609375,170.80417912380642,163.08309483023473,164.81538870551793,119203
2024-05-30,175.0111846923828,183.771633535808,168.87391776776985,170.210249741646,535878
2024-05-31,172.3879852294922,177.23841724492914,169.86379761309195,176.34751417054883,137614
2024-06-03,174.5657501220703,181.19795852924747,173.2294029716696,177.18893218245063,223671
2024-06-04,157.24281311035156,174.91220352000485,150.31363684670583,174.91220352000485,270455
2024-06-05,168.03253173828125,168.9729169657144,156.40141393018226,159.8660022134458,139071
2024-06-06,171.39810180664062,174.8132075781627,168.27997882892512,170.70518726763763,92781
2024-06-07,173.9223175048828,174.81322063965567,170.25975600700846,173.9718146408822,77482
2024-06-10,179.90121459960938,183.1282254593064,173.92231705047104,176.54551420753126,209797
2024-06-11,178.9608154296875,184.26658519324948,177.1889327481444,182.03935000507448,155858
2024-06-12,178.52528381347656,182.59370078383932,177.18893662953624,181.64340710346312,77316
2024-06-13,179.386474609375,180.1981702546363,175.75360832024955,180.05958733449873,94891
2024-06-14,187.6222686767578,200.9460899573029,181.7423809982188,182.1383278430726,2368914
2024-06-18,188.3647003173828,190.799817474277,185.5138495023816,189.5129674354112,464546
2024-06-19,183.49447631835935,190.98789254683547,180.26746547200085,189.998010251147,237384
2024-06-20,185.8998870849609,188.77053952981177,183.6231549195253,185.484138358049,184339
2024-06-21,211.60714721679688,216.43776265464388,181.64340524029507,185.10799335114535,2900104
2024-06-24,218.14035034179688,222.71361668625696,208.91465546779887,213.81456966848745,2244437
2024-06-25,208.7760772705078,220.4566913056429,207.87528076214795,218.31854193560355,632113
2024-06-26,220.1201171875,221.4366624289435,204.9155248027726,208.7166842272581,855791
2024-06-27,220.8922271728516,232.5629478410441,212.93358019994372,220.120120194301,1087173
2024-06-28,218.53631591796875,226.1881017388052,216.1506959901084,222.6344279667407,287437
2024-07-01,218.17996215820312,223.70350722473543,216.58625104525524,219.55589795600991,244501
2024-07-02,213.9234619140625,219.57569642580725,210.60735020672223,219.57569642580725,247536
2024-07-03,225.4951934814453,229.15775501150404,214.96284629589192,215.5963703707972,596866
2024-07-04,225.12892150878903,229.236942066615,217.8236004943749,227.6729262390529,348402
2024-07-05,222.44635009765625,226.4553764053016,219.7637624376115,224.7032805174082,201028
2024-07-08,221.48617553710935,227.66304683101532,219.15994597573936,227.66304683101532,223960
2024-07-09,226.70285034179688,233.6122246204041,222.7136258500636,222.7136258500636,496554
2024-07-10,217.7740936279297,232.62232728437945,210.2608910228232,228.11836005437547,420616
2024-07-11,219.11045837402344,226.62366158520672,218.546218199448,221.04072588419228,257810
2024-07-12,217.37826538085935,222.90331590695095,214.73022095715615,220.70324526856623,181272
2024-07-15,215.62619018554688,219.26972358025083,213.0378734968931,217.5176418648184,103011
2024-07-16,214.5609893798828,220.75302586397683,213.13742586176767,216.6216900805903,50979
2024-07-18,208.11013793945312,218.9810410347051,204.5561809634081,216.02439260276108,143793
2024-07-19,215.29766845703125,232.64929702402932,200.51442701115909,208.06034964900272,842074
2024-07-22,209.7427520751953,219.72765654576045,209.05585184584345,215.41712215868807,192282
2024-07-23,217.78643798828125,230.10081894495715,210.05136681487903,211.8930554909896,1686171
2024-07-24,221.6688995361328,228.46819446661087,218.66247285460517,218.66247285460517,263738
2024-07-25,217.4180908203125,223.6997344931476,215.3474556458069,220.8028138970975,161438
2024-07-26,256.4119873046875,260.9016899440129,218.2642645414354,218.3638210232301,4490969
2024-07-29,276.65057373046875,293.4745863615931,254.9485972543969,261.82753399274844,6258523
2024-07-30,276.18267822265625,284.2164031079244,271.91198776961363,277.9945028647562,864584
2024-07-31,270.7969970703125,280.5330253320143,264.03754653638254,278.74113021847296,577411
2024-08-01,263.8583374023437,273.26586286628293,262.8130702976273,272.2703588121252,296358
2024-08-02,286.456298828125,291.4835822766082,254.60016828946297,260.8220687852954,1741393
2024-08-05,274.7093505859375,301.33908351981626,270.7770974958888,278.79089282477634,1198802
2024-08-06,263.1117248535156,288.1486775940335,257.3875762050761,277.79541051690404,531295
2024-08-07,293.8230285644531,298.3525904403632,264.8040901723884,267.7906024675657,971048
2024-08-08,299.74627685546875,315.1765896986458,292.5786355116503,298.65121631955583,1469048
2024-08-09,325.4302673339844,330.00959203253143,300.1942336318928,303.5291782699853,1905999
2024-08-12,313.0362854003906,323.4890787510236,310.6968446220311,323.4890787510236,524710
2024-08-13,294.56964111328125,323.3894953949735,292.2799939598016,315.1765870160881,563367
2024-08-14,291.8818054199219,301.6377331518932,283.76842294668626,301.6377331518932,302092
2024-08-16,295.1669616699219,300.64223414609245,289.4925762242865,293.9225815617013,276858
2024-08-19,328.516357421875,338.4713985558712,296.36158671121706,298.2530384506014,1120354
2024-08-20,322.29443359375,337.4758702340734,319.8056734887789,331.50284598214284,545313
2024-08-21,325.13165283203125,331.5028731467649,308.6062783047962,323.2402010733349,355771
2024-08-22,333.7925109863281,346.4354251481964,326.1769107337141,326.47558019051456,481768
2024-08-23,337.47589111328125,340.46240342401825,322.44377307316347,335.48488290612323,369586
2024-08-26,320.65185546875,338.4216085540118,318.9097234090258,337.376311089954,320543
2024-08-27,328.6656799316406,333.5934374896309,320.651883898535,322.54333565500485,229777
2024-08-28,322.5433349609375,331.2042329592607,320.1043377141756,330.80600700686097,113578
2024-08-29,314.3304138183594,329.01409902444266,310.597273511728,323.78770259515875,225623
2024-08-30,315.0770568847656,325.4800871868234,309.05426905539014,316.1721175029362,218698
2024-09-02,317.06805419921875,322.3442137495993,314.5792939621762,317.36669327551425,151582
2024-09-03,313.78289794921875,321.24917854400945,309.70132514799184,315.6245561916349,119520
2024-09-04,325.7289428710937,338.4713827764093,309.6017648337156,313.0860290681786,755362
2024-09-05,320.5025634765625,331.5526349004844,319.55682241073595,327.91905093980176,183630
2024-09-06,316.4209899902344,323.4392818701588,314.4299817541849,322.04558218099913,190856
2024-09-09,313.5340270996094,319.4572582409274,305.81887035776845,314.0317791474701,193859
2024-09-10,311.09503173828125,318.81018852539063,310.09952763671873,313.5837919921875,131088
2024-09-11,306.0677490234375,313.8326688849357,303.9771843283036,310.0995284937588,135469
2024-09-12,302.9816589355469,311.542999707174,301.63772241307754,308.8053636126659,162769
2024-09-13,307.2125549316406,313.38466179384,303.52917780617474,303.52917780617474,204174
2024-09-16,301.339111328125,310.0497724374404,299.64674216045086,308.7058357902139,152739
2024-09-17,294.0718994140625,301.3390974326658,293.37506478567497,301.3390974326658,127357
2024-09-18,290.189453125,305.8188800766783,288.895309911584,294.37058261205567,209029
2024-09-19,302.6830139160156,305.61976320646863,284.11686825332623,294.6692179449991,246937
2024-09-20,300.2937927246094,312.5882739049055,298.65121710659764,304.8731174629851,289918
2024-09-23,297.7054748535156,306.06773320177825,296.7099708006627,303.18074714420663,101611
2024-09-24,299.3480834960937,308.60625911746865,298.6512185007761,299.64672256244535,188515
2024-09-25,309.1537780761719,314.778400399437,299.9453653902534,300.6422303943101,291221
2024-09-26,301.4386291503906,312.389174243944,300.1444859733021,309.7510944565718,133716
2024-09-27,295.3162841796875,305.5699946028701,293.6737084963758,303.2305538997903,129749
2024-09-30,298.40234375,302.58347297887985,290.38854817174894,294.5696470202557,117170
2024-10-01,291.9315795898437,303.6785159088284,290.8863124288841,298.4023562900449,114961
2024-10-03,283.46978759765625,297.357081705863,281.72765545263115,288.6961840327316,182664
2024-10-04,275.4061889648437,286.9540420044992,265.5507049599311,283.7186538465993,272012
2024-10-07,264.2565612792969,281.2298931189273,256.8400439811797,276.0034968751243,227778
2024-10-08,269.5824890136719,276.99900646008024,256.44185356616146,263.8085775810288,255259
2024-10-09,272.86767578125,283.0217992202742,268.7861029565754,274.7591274667215,46316
2024-10-10,267.8403625488281,278.04427944414505,264.2565721386744,277.3474448112257,38454
2024-10-11,263.80859375,273.9129545666137,259.876340294784,267.8403733136519,37552
2024-10-14,265.3018493652344,273.7636344294164,260.57320477054446,273.7636344294164,66008
2024-10-15,263.6094665527344,269.4829648916207,258.83105915132086,266.19778322032226,54722
2024-10-16,276.7501220703125,276.7501220703125,276.7501220703125,276.7501220703125,24756
2024-10-17,290.587646484375,290.587646484375,290.587646484375,290.587646484375,22450
2024-10-18,305.0722351074219,305.0722351074219,289.6916850382911,305.0722351074219,276565
2024-10-21,311.3439025878906,319.5568112892498,291.6826969088792,307.1130102265844,189350
2024-10-22,305.1220092773437,305.1220092773437,305.1220092773437,305.1220092773437,7223
2024-10-23,299.0494079589844,299.0494079589844,299.0494079589844,299.0494079589844,5592
2024-10-24,293.0763854980469,293.0763854980469,293.0763854980469,293.0763854980469,4256
2024-10-25,287.252685546875,287.252685546875,287.252685546875,287.252685546875,7911
2024-10-28,281.5285339355469,281.5285339355469,281.5285339355469,281.5285339355469,52762
2024-10-29,275.9039611816406,275.9039611816406,275.9039611816406,275.9039611816406,25798
2024-10-30,270.37890625,270.37890625,270.37890625,270.37890625,21682
2024-10-31,265.0032043457031,265.8991519622436,265.0032043457031,265.0032043457031,122990
2024-11-01,261.9171447753906,261.9171447753906,261.9171447753906,261.9171447753906,12172
2024-11-04,256.69073486328125,256.69073486328125,256.69073486328125,256.69073486328125,27467
2024-11-05,251.5638732910156,251.8625275474887,251.5638732910156,251.5638732910156,64776
2024-11-06,246.5365753173828,246.5365753173828,246.5365753173828,246.5365753173828,42294
2024-11-07,241.6088409423828,241.6088409423828,241.6088409423828,241.6088409423828,28220
2024-11-08,246.43704223632807,246.43704223632807,246.43704223632807,246.43704223632807,56363
2024-11-11,241.50929260253903,251.36477678455185,241.50929260253903,241.50929260253903,41579
2024-11-12,236.68109130859372,236.68109130859372,236.68109130859372,236.68109130859372,13842
2024-11-13,231.95245361328125,231.95245361328125,231.95245361328125,231.95245361328125,12906
2024-11-14,227.3233642578125,227.3233642578125,227.3233642578125,227.3233642578125,15271
2024-11-18,222.7938232421875,222.7938232421875,222.7938232421875,222.7938232421875,11967
2024-11-19,222.7938232421875,222.7938232421875,218.3638329830468,222.7938232421875,86449
2024-11-21,218.36383056640625,218.36383056640625,218.36383056640625,218.36383056640625,49213
2024-11-22,222.4951629638672,222.6942607427997,221.9974109214424,222.4951629638672,39237
2024-11-25,226.92515563964844,226.92515563964844,226.92515563964844,226.92515563964844,22458
2024-11-26,228.766845703125,231.45470374078704,228.766845703125,228.766845703125,91076
2024-11-27,224.18751525878903,226.9749297143713,224.18751525878903,224.18751525878903,51621
2024-11-28,227.97042846679688,228.6672782668677,219.70774177690623,227.97042846679688,96397
2024-11-29,232.4999847412109,232.4999847412109,230.8573938681168,232.4999847412109,54999
2024-12-02,244.1175079345703,244.1175079345703,244.1175079345703,244.1175079345703,29206
2024-12-03,256.3223876953125,256.3223876953125,256.3223876953125,256.3223876953125,15007
2024-12-04,269.134521484375,269.134521484375,246.88500026357883,269.134521484375,303444
2024-12-05,256.0038452148437,262.7135333161771,255.67531183957743,262.7135333161771,107841
2024-12-06,260.7523803710937,263.8085852347254,243.2016535015975,256.6907370299388,147509
2024-12-09,250.6380615234375,260.8220638073978,247.71127715562693,260.752371231885,75340
2024-12-10,246.4270782470703,252.7087218782545,242.90300041651304,249.85161478173305,59651
2024-12-11,243.5500640869141,248.776460442343,237.92547218047943,247.88051285748696,101148
2024-12-12,254.8689422607422,255.7250915627548,239.9164819960943,243.59984403434552,119116
2024-12-13,253.36573791503903,260.42387338629925,243.8984995833525,253.70422084675792,71224
2024-12-16,245.6605529785156,252.85804342593045,244.3962585081336,252.85804342593045,47261
2024-12-17,243.78900146484372,252.8580445359248,240.91199518777083,247.62169837345132,63483
2024-12-18,243.19168090820312,247.8307334882217,234.93895890820295,246.87505809408265,65292
2024-12-19,239.05039978027344,245.34197767195096,233.94345898497568,242.85321746998315,57385
2024-12-20,235.95437622070312,241.75816670511625,233.9434537690953,237.4277179741669,40104
2024-12-23,228.74693298339844,241.3101899799086,226.37762834278087,237.77616254460483,73584
2024-12-24,227.33331298828125,233.94345949140975,225.97942682787243,228.91616083451447,43735
2024-12-26,226.93511962890625,236.6711484391532,224.685270657949,228.9659412940933,79655
2024-12-27,229.5632476806641,230.65829305816104,225.49162443550296,230.65829305816104,45860
2024-12-30,234.50094604492188,237.5770501034238,225.18302695485008,228.91616737250405,71919
2024-12-31,234.4212951660156,238.72188005833817,230.35963671999545,234.50093731478307,32375
2025-01-01,235.7453155517578,238.37344567964703,231.00672166379908,234.4212933205223,38786
2025-01-02,247.53208923339844,247.53208923339844,235.05842403305863,238.3236762769833,82081
2025-01-03,259.8564147949219,259.9061778440929,247.38275055939545,254.74947427865112,102182
2025-01-06,246.8551483154297,261.81757344580586,246.8551483154297,259.8265652827199,122720
2025-01-07,249.0054473876953,253.75399104578312,238.1743578321088,240.9119941290296,83202
2025-01-08,244.36639404296875,249.37377847945703,238.9209853695397,249.37377847945703,41548
2025-01-09,239.4884185791016,247.68141272506247,235.4367097708258,243.8885446936452,27429
2025-01-10,234.22219848632807,240.91198711226377,229.9614422435245,239.4884235706173,40503
2025-01-13,223.34133911132807,243.68942908052452,219.110446909858,238.9010570429376,172734
2025-01-14,231.08636474609372,234.9389606380702,221.10146013419072,221.10146013419072,101660
2025-01-15,228.51795959472656,237.71640737064965,226.0789776902072,234.9389577319916,93085
2025-01-16,225.8002471923828,234.938967536628,224.33685495056255,234.938967536628,96636
2025-01-17,224.8943328857422,228.0600286044277,223.1621502986092,225.7902804917359,64017
2025-01-20,230.718017578125,233.2963846615461,221.37023497720853,226.97492774690636,95791
2025-01-21,238.20420837402344,253.8037550477882,228.58763558498168,228.9659319856437,399496
2025-01-22,228.2193145751953,242.4052479784517,223.98842215668023,238.9707618767534,180285
2025-01-23,207.84133911132807,223.86896076005027,197.61750803005785,222.09696472561848,1019299
2025-01-24,200.6438446044922,210.05135485250304,199.10081028673275,207.8413346431054,179701
2025-01-27,188.040771484375,200.6438572131609,184.71579138928607,200.6438572131609,233620
2025-01-28,184.5166931152344,190.8381351082095,177.39882960495268,190.8381351082095,203266
2025-01-29,192.81918334960935,194.12329123465335,185.11397647521292,186.1592587737445,123412
2025-01-30,192.44088745117188,200.5940681348236,190.1910537435363,195.71610431580817,327831
2025-01-31,202.87376403808597,204.02855238384964,189.69330011361936,195.31789193036585,177311
2025-02-01,201.4402618408203,207.0648539612901,199.1008211166251,202.0375551900579,93434
2025-02-03,196.612060546875,203.06292288776817,194.67083058204452,203.06292288776817,86582
2025-02-04,195.87538146972656,204.07834073149905,194.12329972020643,196.6120599730296,103124
2025-02-05,194.53146362304688,200.285476218125,193.6255512287225,196.86093961686316,84507
2025-02-06,189.3050537109375,197.10980181388288,188.53851133952023,194.12328966518768,139912
2025-02-07,182.83428955078125,190.2906056562936,182.0776967010645,190.2906056562936,148596
2025-02-10,176.14450073242188,186.09954189337992,174.2729481333018,186.09954189337992,207422
