date,close,high,low,open,volume
2024-02-02,294.9157409667969,302.3945847782964,294.1678565856469,298.95430445240925,255631
2024-02-05,297.4086608886719,300.4001981314749,288.08503039563755,295.1650079565696,306674
2024-02-06,308.1283569335937,314.1114318255082,292.273214556319,299.1537445957221,438080
2024-02-07,310.0229797363281,315.108599292216,304.83766661446504,313.6626774076773,461957
2024-02-08,350.35888671875,365.26669616856486,325.27983816464365,339.04089772316377,6966911
2024-02-09,341.68341064453125,351.9044963631684,325.0803848073848,351.3560600337891,1204851
2024-02-12,329.7172546386719,360.97882468604,326.2271278806577,344.9242355128766,1179306
2024-02-13,341.7831420898437,345.72201177157206,328.8198135787775,329.9665634761504,766740
2024-02-14,358.5856018066406,363.97036273060354,332.80851660640803,336.29864337231794,1081268
2024-02-15,370.7511596679688,392.8885468132933,358.7351642540159,360.03148485009336,2748834
2024-02-16,360.62982177734375,376.88385965237967,358.5357395441807,372.895143182161,522979
2024-02-19,355.34478759765625,369.95345570566514,350.4586159670873,362.4247654777827,449841
2024-02-20,354.9957580566406,371.3494891392439,349.0126834826523,357.9872953436348,505501
2024-02-21,349.0625305175781,361.676870432063,346.2205944380687,357.88757160689886,379932
2024-02-22,360.2309265136719,365.1170977005007,344.0766139686984,349.9599946223483,468934
2024-02-23,356.0926818847656,364.96757026670105,349.56114016891127,360.2309692864638,304781
2024-02-26,351.056884765625,362.9233402244799,349.0126798135988,359.2337654367113,248539
2024-02-27,357.08984375,363.9703734913464,351.0070451204217,351.0070451204217,323726
2024-02-28,340.1377868652344,360.629804581255,335.89977581771024,359.0841891953422,388711
2024-02-29,343.3287658691406,347.7163784321203,339.1406317383314,342.33158672873475,251812
2024-03-01,345.07379150390625,348.9628140699856,341.68338888481435,346.5197132714474,195017
2024-03-04,367.5103454589844,370.352311982808,350.0098644110293,353.9985808145738,943809
2024-03-05,369.0559997558594,383.5649438326334,366.3137571657721,370.4021976591097,923262
2024-03-06,351.9045104980469,368.50753700208384,349.5112866614141,367.9591006506756,712607
2024-03-07,345.6721496582031,359.58281111000355,340.03809349163447,353.30056414437087,381329
2024-03-11,344.9242553710937,354.89604668238,341.8329939782966,353.8490207672918,327491
2024-03-12,337.2459716796875,349.511261996557,332.06062837333377,344.026777143544,366507
2024-03-13,308.876220703125,337.4453953210869,304.6382096038892,335.1518956046849,604472
2024-03-14,326.9750061035156,329.3682297496225,310.6711224652096,314.1114023781374,433798
2024-03-15,327.6231689453125,333.4566725496132,315.5573266293366,331.06344888493567,283225
2024-03-18,326.32684326171875,334.5535704027705,321.5902427865678,333.85553289699453,227294
2024-03-19,322.7868957519531,332.8085338109675,320.0446531512635,328.07193295523086,208938
2024-03-20,331.61187744140625,334.0051314816017,320.1941956970512,324.0333410857514,201892
2024-03-21,335.0521850585937,336.7972485224406,327.07475208100817,331.5620581309001,235484
2024-03-22,339.838623046875,341.2845449057044,333.00797059848384,333.0578173805852,162437
2024-03-26,332.7586975097656,342.5310410947479,331.01363398162647,342.1321755174718,199578
