date,close,high,low,open,volume
2024-05-17,414.8723754882813,426.6323092887119,411.8951785912412,426.6323092887119,3575
2024-05-21,419.2389526367188,424.8956085356034,409.8111625196315,419.7351521165654,5529
2024-05-22,451.1941833496094,463.45031662365295,417.00605717903954,417.00605717903954,73210
2024-05-23,456.4539184570313,470.39711187407454,450.84684004691945,464.6908177954333,37016
2024-05-24,445.7359924316406,462.9045128268883,444.24739397292274,456.45391950577744,12317
2024-05-27,443.8008117675781,454.1713623716523,436.2089357561102,454.1713623716523,9156
2024-05-28,442.7091979980469,454.3202480752973,439.63275505453794,439.63275505453794,10910
2024-05-29,450.1521911621094,458.4883366810049,435.5639137898319,442.70919868352166,16101
2024-05-30,429.3117980957031,445.0909355739792,427.7239536953958,443.40384522010015,12212
2024-05-31,419.1397399902344,432.48748888741113,416.9068421534888,432.48748888741113,5953
2024-06-03,426.8804016113281,437.5983284257719,418.1969108125394,431.4950506644191,7266
2024-06-04,391.50140380859375,429.7583729790663,385.0012025009222,429.7087651435262,24334
2024-06-05,393.7839050292969,397.40618555207686,379.44375787121896,391.5013994786478,18280
2024-06-06,405.3453979492188,414.7731887814681,389.26852146840014,389.26852146840014,9475
2024-06-07,411.5478515625,414.7235099916498,405.5438198182802,406.2385111888882,7404
2024-06-10,409.96002197265625,423.5558697370008,407.5286323735573,423.5558697370008,7563
2024-06-11,415.2693786621094,422.31538741841854,411.2501444923686,411.9448359149749,7631
2024-06-12,432.28900146484375,441.8656455585119,415.91441830546034,426.6819532886018,25682
2024-06-13,453.92327880859375,458.4883200873654,430.6515413391634,432.6859470954358,41466
2024-06-14,455.6600036621094,464.4427410401845,449.2590481588858,464.4427410401845,26980
2024-06-18,456.9997253417969,465.2366246723658,455.4615190536973,458.09137026509967,15025
2024-06-19,453.6751708984375,471.2406443100977,448.9116680845698,466.4275033776948,26839
2024-06-20,478.237060546875,487.2678972869119,456.1065754930996,456.1065754930996,73505
2024-06-21,467.8665161132813,490.24510123135786,461.71363025888513,485.2831062796235,32923
2024-06-24,459.3814697265625,467.419907310684,457.04932612765634,467.419907310684,9261
2024-06-25,453.5263366699219,475.3095065301296,450.05294021840166,461.76323614071,8292
2024-06-26,448.9613037109375,464.3931264068271,447.32385141015294,453.5263451901052,10632
2024-06-27,505.6272888183594,535.895458217692,436.655558547749,448.6139543437316,443748
2024-06-28,513.1694946289062,532.3228436350041,506.1234860129039,509.1998986601776,218790
2024-07-01,528.9982299804688,535.8458067283342,515.0550373269979,517.0894429902492,87506
2024-07-02,522.0018920898438,547.8042669840186,518.9750871491962,528.9486853305831,136634
2024-07-03,528.1051635742188,533.7617895403691,519.7193797274325,522.0018853628721,54689
2024-07-04,523.3912353515625,533.8114244239787,521.5056531004446,528.1547382418505,23274
2024-07-05,538.8726806640625,549.789070143445,521.1087135554842,523.4408876506361,27777
2024-07-08,582.7366943359375,591.4697932631616,540.9566608516257,541.6513522532607,91786
2024-07-09,600.3021850585938,625.2113759678698,587.5002136079031,592.3629929828113,202135
2024-07-10,623.177001953125,642.0821919352727,577.9732368762559,610.4246376870966,229209
2024-07-11,626.7495727539062,639.9484672642295,606.3557855347015,620.2493714553002,103315
2024-07-12,608.3901977539062,645.0593530940359,603.6763024812959,625.2609808348271,97038
2024-07-15,613.203369140625,622.2341758535488,607.7947824515758,609.1344968792284,16134
2024-07-16,580.3052978515625,618.314166297753,575.7402868169197,615.6843453693359,36217
2024-07-18,555.544921875,584.9199672318144,551.7738179671672,574.995977700031,22925
2024-07-19,549.3920288085938,569.6369914076697,537.0367104658773,552.5181096972475,33704
2024-07-22,551.6746215820312,565.5682074121258,538.9222582452438,549.3920554529625,23080
2024-07-23,538.6741333007812,559.9611027089693,528.5516519838221,559.9611027089693,20018
2024-07-24,563.9803466796875,569.0416179860866,540.013946870967,540.013946870967,15358
2024-07-25,551.8234252929688,570.6293975526444,547.8042216505386,567.9499082672826,13403
2024-07-26,551.0791625976562,564.6750412589092,548.3500652980746,554.8502667519233,9197
2024-07-29,578.4693603515625,588.2444655806339,552.418888446895,552.418888446895,28379
2024-07-30,579.412109375,586.9543778242465,573.5569918455755,581.9427751835073,10674
2024-07-31,598.4662475585938,615.2874239236563,575.4425770007524,585.5154517983182,31714
2024-08-01,582.5382080078125,604.6686934039149,577.77470496288,601.9892040126317,10994
2024-08-02,576.1868896484375,595.4394562972074,568.6942886042777,583.1336833052383,12237
2024-08-05,564.526123046875,580.404506375355,533.26555586893,562.1940097239947,35363
2024-08-06,561.8467407226562,586.4582248003297,556.2396619181824,561.2016571181662,17434
2024-08-07,580.2556762695312,583.530580679508,561.9955114211384,562.6902027980971,14406
2024-08-08,565.8162841796875,581.2480756999968,563.682602213944,574.4997749708353,8845
2024-08-09,568.197998046875,579.11438633047,560.7053982028341,566.6597918120677,6539
2024-08-12,556.3388671875,568.1484397710583,552.3692711017634,562.9879527453547,8312
2024-08-13,571.1752319335938,592.4125947471318,559.0679520278728,564.6750306024161,30002
2024-08-14,544.8270263671875,584.9695762165013,541.849829501793,579.759481702061,14967
2024-08-16,541.452880859375,553.6097688493427,531.4792828267495,547.7050431397704,23587
2024-08-19,610.2757568359375,625.6579408235564,541.5025205410221,544.3308333683198,167062
2024-08-20,606.3558349609375,664.907380399064,599.6571412031857,615.2378187984252,234354
2024-08-21,584.3741455078125,603.7755950318675,580.5534334647841,603.7755950318675,29136
2024-08-22,612.60791015625,636.5743710003786,586.5078277366971,593.1569133633557,115113
2024-08-23,612.5582885742188,622.9288703370681,607.59629352704,615.2873858501671,13844
2024-08-26,602.6838989257812,637.120156245179,598.4165953517803,620.2493732916462,17074
2024-08-27,599.5081787109375,612.161265265279,594.2484764143582,597.7714805564201,18714
2024-08-28,589.3857421875,603.4281505477801,586.160445700942,602.6838513585744,9315
2024-08-29,581.4961547851562,605.3633365120849,577.5761669672679,592.1644430925413,13225
2024-08-30,587.4505615234375,588.4925682906517,573.6561921023002,584.5229725517603,9349
2024-09-02,576.2861328125,602.3862153673845,574.5494344980141,602.3862153673845,41396
2024-09-03,600.3021850585938,629.1313641695332,595.4394056836855,622.1845711032234,105742
2024-09-04,594.8439331054688,605.3137295308507,589.4849547429528,595.1416406653368,24044
2024-09-05,584.2252807617188,600.7983555333664,581.5953992851976,588.4925841820144,8831
2024-09-06,578.568603515625,596.878376753135,567.7514304392436,587.301702397842,16081
2024-09-09,563.5337524414062,583.8779321045795,557.8274581456382,575.5914246166076,7440
2024-09-10,594.7446899414062,611.7643564863566,561.6978163916215,561.6978163916215,26980
2024-09-11,574.8471069335938,606.1076746822484,571.7706943360263,592.4621887602166,13608
2024-09-12,596.87841796875,607.2986079454269,573.6066482399256,580.5534415577101,21798
2024-09-13,588.0955810546875,605.8099382787999,585.8130756323961,605.8099382787999,8377
2024-09-16,586.5078125,604.2717789344981,585.5154134940778,596.9280020621827,10742
2024-09-17,579.412109375,589.8819668745716,577.8242952652774,589.8819668745716,6083
2024-09-18,573.1104125976562,585.1184160616878,570.6294151405235,581.3473120410914,6553
2024-09-19,557.2816162109375,581.5953903966146,549.3424246401041,576.0875883585938,24863
2024-09-20,565.3986206054688,578.6944769012284,559.7217156028412,560.7176617160135,14164
2024-09-23,564.4524536132812,575.6568472668312,563.058104754638,568.3864528758506,5696
2024-09-24,560.5184326171875,573.5653625271866,557.7297957957535,564.7014182432004,7742
2024-09-25,562.4107666015625,571.1252948491012,558.7257539279153,558.7257539279153,6078
2024-09-26,560.9168701171875,567.0917482536921,557.7298303575985,561.912816242826,3904
2024-09-27,561.713623046875,572.1212723690303,559.1739725470279,560.9168782922975,5407
2024-09-30,555.9371337890625,563.7055013318501,552.3516913008882,561.7136091009954,5951
2024-10-01,566.3447875976562,596.5717281390251,549.7622603217727,562.7095599308,17838
2024-10-03,559.970703125,569.6811777456647,544.5833234916321,566.3447825757065,11541
2024-10-04,546.3760375976562,565.6974173650034,540.7987634316845,560.7176865783396,10298
2024-10-07,521.3778076171875,557.680056809397,515.9001038122314,555.7379496664578,9359
2024-10-08,536.7153930664062,544.8323175425974,521.3777983694814,521.3777983694814,6217
2024-10-09,541.993896484375,554.7917799487763,537.8109105778904,547.7703718848883,5599
2024-10-10,536.0181884765625,551.6047080414468,532.8311488864259,544.8322869047342,4201
2024-10-11,542.3424682617188,547.7703869811689,533.2793825376675,539.8028177159883,6209
2024-10-14,537.06396484375,554.2938211920862,533.7773546851449,545.180950333578,7423
2024-10-15,519.8341064453125,541.4959352617872,510.1734166086953,532.8311915776515,16054
2024-10-16,516.3980712890625,527.7518815495641,515.1531386196095,522.92150631945,7798
2024-10-17,506.4883728027344,521.3279938849234,499.9649380593064,518.3401556096686,10624
2024-10-18,507.4345397949219,517.7425576523093,498.1224376472925,506.33899300216615,9441
2024-10-21,494.1386413574219,510.07380902625965,488.561337232408,502.8531695546741,10099
2024-10-22,462.1189880371094,498.4212353540352,452.45829875896095,496.7778999823475,15602
2024-10-23,463.1149291992188,482.5856629897269,457.1392526934224,470.0865517893145,16428
2024-10-24,456.8404846191406,468.0946633027031,450.21741879136334,466.9493313755223,5934
2024-10-25,452.2591247558594,461.5712267598263,439.2122249209322,456.84048284060987,12421
2024-10-28,458.9817810058594,464.01129681485776,444.1919748670513,448.1757593950069,7585
2024-10-29,457.5376281738281,478.0541237293172,452.1595253606458,478.0541237293172,12959
2024-10-30,466.8995361328125,473.1241994792603,458.7825812078173,466.1027913820128,8797
2024-10-31,467.14849853515625,480.0460124802942,458.63317167463794,458.63317167463794,6206
2024-11-01,471.7298583984375,476.90879021244086,463.41370248669824,472.3772172767223,2624
2024-11-04,466.8497314453125,482.13751006314754,463.11493359375,482.13751006314754,5740
2024-11-05,480.7431945800781,492.8937187625607,463.2145371430363,463.2145371430363,13902
2024-11-06,476.4606018066406,488.0135824913304,470.5845259737828,480.0460137975944,18269
2024-11-07,477.8051452636719,495.3835879892845,472.97480056159793,473.0744012511603,12422
2024-11-08,484.7767639160156,490.0054809382223,472.6262093449617,485.8224951629118,5158
2024-11-11,483.9800109863281,488.51155350451313,474.7675097224816,488.51155350451313,5764
2024-11-12,478.05413818359375,493.98927612304686,471.3315018653869,488.013599395752,6003
2024-11-13,462.9157409667969,478.4525064017222,456.4919067770133,478.4525064017222,6608
2024-11-14,448.9226989746094,459.1311463722572,435.32804095797775,454.15141593438017,12385
2024-11-18,448.37493896484375,462.019382072951,443.1960071729186,449.9684283834092,5350
2024-11-19,439.7599792480469,456.242905100178,438.21627498235847,454.6493852941969,4054
2024-11-21,426.414306640625,440.8555247521076,425.26897473124535,433.2365433444771,7909
2024-11-22,442.4988403320313,447.87697359027646,425.26898494946914,425.26898494946914,5243
2024-11-25,449.619873046875,458.1351999315357,442.49883421111,442.49883421111,6941
2024-11-26,458.5834045410156,467.0987317360137,447.2794099650067,447.2794099650067,7550
2024-11-27,471.03271484375,482.4860948646642,458.0356001489168,465.1068234579929,10776
2024-11-28,471.5804748535156,486.0216931964427,469.8873543385239,478.8508691720649,3853
2024-11-29,466.7501525878906,484.0298242014263,465.1068475351154,481.04198578042985,3661
2024-12-02,465.0570373535156,479.24926908933867,461.0732530066179,479.24926908933867,4659
2024-12-03,471.6302795410156,482.03792879760033,467.4473240150408,467.84569638981975,6753
2024-12-04,471.2319030761719,492.9933319913296,464.1606795082306,479.3986734606444,9118
2024-12-05,470.4849243164063,478.0541206386236,465.1068215379942,469.5387937722931,11708
2024-12-06,470.1363525390625,474.8670965964905,459.728733849039,470.5347553010946,10103
2024-12-09,471.1322937011719,479.0500774083985,467.0987241258605,479.0500774083985,5642
2024-12-10,565.3488159179688,565.3488159179688,470.7837235830375,471.13228039551046,168936
2024-12-11,579.6904296875,645.3233036161782,572.5694513689809,621.4703817735734,335236
2024-12-12,580.5867919921875,592.5879303569983,562.809117608842,577.6487388353934,23618
2024-12-13,578.146728515625,622.4663313045058,560.7176712390989,580.5370235429253,64888
2024-12-16,580.5369873046875,582.7280200239287,569.6811508492881,578.146692426594,9803
2024-12-17,562.5103759765625,580.8855946870019,557.9788331305492,577.4993534461738,10594
2024-12-18,551.554931640625,564.2034591218189,544.0853359770529,557.4310378777252,10077
2024-12-19,567.1912841796875,580.0887978826702,540.2509552712787,542.7906055802101,24065
2024-12-20,541.3464965820312,570.179148658647,530.8392772664783,570.179148658647,13595
2024-12-23,535.0222778320312,544.1849944650148,522.1247631791681,540.7987532785661,8265
2024-12-24,556.2359008789062,596.4721479254342,537.810897895451,537.810897895451,52074
2024-12-26,547.4716186523438,561.0662473218816,544.7825518512905,556.235932740303,5988
2024-12-27,549.4136962890625,553.9452389352543,541.4461274033708,547.4715892156298,3936
2024-12-30,554.4929809570312,573.5155268014013,546.4756271573169,549.7622370692075,6789
2024-12-31,548.9655151367188,561.2156402916621,543.8861534369529,557.4310571819345,5335
2025-01-01,558.626220703125,595.5757986094562,546.7744371849356,546.7744371849356,22965
2025-01-02,557.6302490234375,565.8468043973326,551.8039278311307,561.6140334471442,6359
2025-01-03,558.427001953125,569.4321944277201,553.7460430289678,558.7257736317463,9640
2025-01-06,524.0668334960938,561.2653948461406,516.9955799358431,557.7297984598772,19336
2025-01-07,532.3829956054688,537.8109142120059,522.8717221505613,522.8717221505613,4731
2025-01-08,514.107421875,537.3627404830049,509.9244358297879,532.3830096643546,11208
2025-01-09,508.3807067871094,537.1137279026444,504.9446805312743,516.796463620176,6335
2025-01-10,487.4658203125,523.8178521802206,485.3743274687354,503.7495143819919,10992
2025-01-13,457.5874633789063,490.4536857976785,449.07210569772417,490.00549787987694,12449
2025-01-14,466.4015502929688,478.0541319159657,459.1809410088213,459.1809410088213,10221
2025-01-15,476.6598205566406,487.9139995892329,466.4015572532058,466.4015572532058,10507
2025-01-16,497.27587890625,507.93251440523846,478.7014900954977,479.1496780010476,6990
2025-01-17,504.04833984375,515.5515358215926,494.8856233379773,515.5515358215926,7065
2025-01-20,504.0981140136719,512.9122431050259,496.1305451887394,503.0523827629447,2729
2025-01-21,497.32568359375,512.3644755551222,483.0338511960831,503.20175941612575,6008
2025-01-22,475.2156677246094,498.421229709473,469.090605389066,498.421229709473,7155
2025-01-23,475.4646606445313,487.0176414488805,470.8833025194093,470.8833025194093,4669
2025-01-24,461.8202209472656,477.30717071915785,458.5335805651508,475.0662919833872,3580
2025-01-27,431.59326171875,461.1728435574457,422.5799310016615,461.1728435574457,14385
2025-01-28,449.9186401367188,453.2052500321925,423.8746563105101,433.83411707723326,6598
2025-01-29,455.8943176269531,462.9655408660781,451.3129595851353,451.8109326245968,4470
2025-01-30,460.8740539550781,465.0072241570481,453.15547174405305,454.4004043587345,2294
2025-01-31,437.8677062988281,463.3141479429655,430.2487245470796,463.3141479429655,26735
2025-02-01,429.3025512695313,448.1757418911596,425.2689817500559,448.1757418911596,7906
2025-02-03,422.3807373046875,437.17054262586703,418.3969529969684,437.17054262586703,5411
2025-02-04,439.1126403808594,450.3668498283226,422.28115694915857,422.28115694915857,11230
2025-02-05,438.06689453125,446.5822214580944,433.18676476048944,446.0842484122236,5303
2025-02-06,433.8839111328125,451.8607564221983,426.56370124018673,443.14622807237305,6012
2025-02-07,445.2875061035156,452.0599274064229,435.2782295910882,435.2782295910882,3263
2025-02-10,428.7547912597656,456.3922952259875,425.46818132403024,442.74782165088425,2834
2025-02-11,433.186767578125,457.98581934501846,418.4965626293871,448.2753448873781,24266
2025-02-12,419.5422973632813,441.85148407011695,403.4577738220729,441.85148407011695,11969
2025-02-13,431.49365234375,437.4195438583531,421.2852047118436,421.2852047118436,3603
2025-02-14,452.2093200683594,467.09872660268536,416.1062735025868,442.2000737987043,17728
2025-02-17,451.5121765136719,457.1392659746746,437.9673032949089,452.2093205566181,9695
2025-02-18,441.6025085449219,451.6117854009248,438.86365668381416,444.1919745651056,3936
2025-02-19,442.0506896972656,453.6036707224718,433.48554702027496,442.000874155144,3653
2025-02-20,464.3100891113281,466.8995246848687,443.9927641315932,456.6412918989906,5597
2025-02-21,462.7165832519531,471.0327396092366,455.8943461063781,470.9829240658612,3753
2025-02-24,451.56195068359375,465.2562094076399,447.1797939706715,459.180932185836,2693
2025-02-25,455.4461364746094,458.184988232183,446.1838499610872,447.3291818900273,2196
2025-02-27,444.5405578613281,457.089485083733,439.2620251757044,442.3494642342597,1490
2025-02-28,436.9215698242188,444.6899373106216,433.2365570663391,438.315888296924,1928
2025-03-03,442.0008850097656,455.5955741430944,421.3350025937636,454.6494131520451,8608
2025-03-04,430.8960876464844,444.1919745786772,424.27305195183067,436.9215799774238,3458
2025-03-05,444.9389343261719,454.5000232690325,439.46123060195487,439.46123060195487,5426
2025-03-06,461.9696044921875,466.1027747277745,442.2000683314784,450.56600949140943,10802
2025-03-07,457.7368469238281,481.09176541034833,453.1554886520892,465.9534024873001,4838
2025-03-10,443.3453979492188,461.3222431937476,441.4531064481796,461.3222431937476,5314
2025-03-11,428.0078430175781,452.2093214599796,423.4763003508536,443.39522265533657,5305
2025-03-12,431.94183349609375,438.1664965889365,422.4803455949727,428.007834263872,3027
2025-03-13,433.087158203125,442.1502735939168,430.4976923209184,434.481476633894,2049
2025-03-17,418.74554443359375,447.3789944346317,416.3054643629168,435.5770272249966,16894
2025-03-18,418.74554443359375,418.74554443359375,418.74554443359375,418.74554443359375,0
2025-03-19,436.423583984375,444.5405384496205,430.2487061369024,438.1166740823927,6562
2025-03-20,446.8312072753906,457.13925538740864,439.8097994972467,443.29561081283697,8215
2025-03-21,457.4380493164063,467.0987390186881,451.16360080056654,452.7571207011515,9711
2025-03-24,466.4015502929688,474.21973332078375,456.19310268434657,457.4380353195444,7622
2025-03-25,443.4450073242188,477.7055475721235,442.2000746815343,477.7055475721235,9643
2025-03-26,433.5353393554688,453.15549032488286,429.352383834942,445.1879212642256,7412
2025-03-27,438.6146545410156,456.6412849549793,418.3471454113514,437.2203360855745,17449
2025-03-28,429.1033935546875,452.1595402438559,422.2811565273016,444.1919712527748,6068
2025-04-01,433.3859558105469,443.3454171891363,428.2568392793461,443.3454171891363,3425
2025-04-02,432.0912170410156,443.19600986100767,428.25681851737824,443.19600986100767,2291
2025-04-03,434.9794616699219,445.58628161698704,431.344264462844,445.58628161698704,3478
2025-04-04,426.9122924804688,438.4154882470776,423.2770952704481,429.7507449628197,2508
2025-04-07,407.0431823730469,420.5880249895221,400.1213448350326,420.5880249895221,2286
2025-04-08,429.2527770996094,432.8879743535828,406.34601637271606,408.3379086098372,2364
2025-04-09,427.0119018554688,441.20413416203536,418.3471583949668,427.85846214200166,2755
2025-04-11,425.36859130859375,436.6725857796831,421.882779910082,435.6268241238116,2698
2025-04-15,432.7883605957031,436.224386758538,427.26087196212967,427.3604726497512,3544
2025-04-16,442.2996826171875,449.1717048386063,436.52317682418646,438.2162974035184,3340
2025-04-17,438.16650390625,447.87697849324826,435.22845071981806,442.05068766227663,6586
2025-04-21,445.2377014160156,449.6198886652831,438.2162934176644,438.2162934176644,4182
2025-04-22,451.36279296875,453.1554838241352,442.8972509632442,450.1676454692508,3008
2025-04-23,450.3668518066406,455.0975959206017,450.1676504232441,453.155488811009,4584
2025-04-24,448.6239318847656,455.0477659788744,446.8810262137197,449.81904896573656,2218
2025-04-25,425.8167419433594,453.05587379609926,423.2273064042517,450.9145957646697,7774
2025-04-28,431.2944641113281,440.2081942289394,427.2608943986765,432.24062510262377,2673
2025-04-29,422.0819396972656,436.1746011495561,418.3471418693856,432.78836013718825,3749
2025-04-30,407.98931884765625,430.6470929037438,403.9557492501618,422.5799233148916,11241
2025-05-02,415.2099304199219,420.28926169932623,407.9395359177396,407.9893210660827,3587
2025-05-05,425.9661560058594,429.2527659542283,418.3471440816048,420.2892511199173,3319
2025-05-06,428.0078430175781,437.2203445834015,421.2354215915993,421.2852067398151,7485
2025-05-07,423.9244689941406,433.236571494696,418.2973793741892,428.2568407878604,5635
2025-05-08,420.9864196777344,438.21627468389727,418.29735310735646,432.8879570834001,7494
2025-05-09,413.7658081054688,420.2394575787183,404.35410555989193,411.3257280695452,6317
2025-05-12,435.32806396484375,453.6036817164818,424.17345503693895,426.2649480101541,4945
2025-05-13,438.56488037109375,450.9643913386802,433.3361632369171,450.9643913386802,6377
2025-05-14,442.996826171875,445.7854935703389,434.2325123912485,441.9510948936159,1491
2025-05-15,439.7599792480469,448.8729101906108,436.2741679697781,445.187897538896,7012
2025-05-16,439.3118286132813,446.0344647549905,433.3361520428731,435.4276449212885,5220
2025-05-19,446.333251953125,449.1219193526461,438.2162970747184,439.3118438961779,3732
2025-05-20,434.830078125,452.1595343769748,428.45602909361264,446.4826293869433,5513
2025-05-21,436.3240051269531,442.20008120838185,433.2365660487525,436.2244044352956,2672
2025-05-22,459.6291198730469,464.21047795922135,435.67662860058806,446.1838476774106,16406
2025-05-23,456.7906799316406,472.2278447264982,449.1716982245642,463.1149438457259,19867
2025-05-26,461.6708068847656,466.7003529738798,456.1433181347825,456.1433181347825,3736
2025-05-27,464.45947265625,470.9331223458685,455.09758533772816,467.99506917534256,8275
2025-05-28,463.8121032714844,467.89545789899086,457.2388530412152,467.89545789899086,6005
2025-05-29,504.9944763183594,512.3147168937433,458.7327965175892,464.6586577930184,97280
2025-05-30,506.6377868652344,516.6968180338237,502.9527741839652,516.6968180338237,15328
2025-06-02,494.6864318847656,504.8948792417296,483.58160873746607,500.81149422017154,12551
2025-06-03,477.8051452636719,499.6661744895602,473.0744012511603,498.0726546381521,7195
2025-06-04,501.3592529296875,509.8247946491391,475.1160675206152,475.1160675206152,22752
2025-06-05,489.9058837890625,508.3807023039906,488.0135922651743,506.3888100906633,8063
2025-06-06,496.9273376464844,507.8827451630258,488.0136075550256,488.0136075550256,8138
2025-06-09,503.3013610839844,507.9325043092076,497.226083875239,507.9325043092076,4659
2025-06-10,526.3077392578125,535.5700260160254,503.3511629560934,510.8705743982153,21192
2025-06-11,515.800537109375,533.8271381690208,513.9082151030126,524.8636227893171,12580
2025-06-12,506.6377868652344,526.3077220932212,498.9689898339933,512.9620202057249,6192
2025-06-13,497.5248718261719,504.2973236749197,489.8561049425328,499.01879100538434,5169
