date,close,high,low,open,volume
2024-02-02,1552.6246337890625,1579.0566206361243,1522.1713510728357,1549.633205344768,10469
2024-02-05,1546.9361572265625,1578.3702224496428,1525.408071560288,1525.408071560288,8386
2024-02-06,1624.2706298828125,1624.2706298828125,1536.981161740393,1570.229646022624,13808
2024-02-07,1667.3759765625,1696.6522512388117,1583.960545164327,1667.3268896466598,17489
2024-02-08,1602.595458984375,1684.7849190300433,1593.7684338124905,1684.7849190300433,9451
2024-02-09,1576.65380859375,1623.093743324747,1549.633256764915,1602.5954060467534,5584
2024-02-12,1520.5040283203125,1621.2301358781194,1507.999077181507,1576.6537108847542,8457
2024-02-13,1444.49365234375,1444.49365234375,1444.49365234375,1444.49365234375,8568
2024-02-14,1372.30810546875,1402.516194470089,1372.30810546875,1372.30810546875,13304
2024-02-15,1303.7025146484375,1324.0537105701642,1303.7025146484375,1303.7025146484375,55722
2024-02-16,1331.1644287109375,1358.184981305706,1238.5297517586555,1238.5297517586555,108815
2024-02-19,1274.42626953125,1331.1644003556703,1264.618464039589,1331.1644003556703,40560
2024-02-20,1263.09814453125,1289.726359083786,1240.1969437729638,1268.1982749720223,52268
2024-02-21,1321.65087890625,1326.211412687381,1245.591299314348,1245.591299314348,82986
2024-02-22,1387.7064208984375,1387.7064208984375,1295.709157633649,1347.4944184423646,52069
2024-02-23,1457.0474853515625,1457.0474853515625,1382.900503572915,1412.3239185425516,41846
2024-02-26,1397.906494140625,1521.190555065759,1389.0303827284858,1521.190555065759,50137
2024-02-27,1371.2783203125,1420.8567042097666,1363.2849350577917,1382.9005456341629,14096
2024-02-28,1343.66943359375,1416.2471986199816,1329.0557785828182,1416.2471986199816,17249
2024-02-29,1374.4659423828125,1392.7084374068238,1348.5733108692837,1348.5733108692837,26608
2024-03-01,1378.8302001953125,1391.7274873243025,1356.0761411745373,1391.6784004111169,20546
2024-03-04,1373.141845703125,1396.925773846389,1355.585850056662,1355.585850056662,35894
2024-03-05,1372.2099609375,1395.6015517017222,1357.056950242059,1376.035028797025,15900
2024-03-06,1313.2159423828125,1387.6572028649955,1303.604365757951,1350.5346865866609,25289
2024-03-07,1344.3558349609375,1377.9966552893486,1324.2008667483349,1358.3810445378988,25128
2024-03-11,1317.7276611328125,1375.0051453567432,1314.2458425408868,1372.1118908318665,8495
2024-03-12,1258.09619140625,1317.7276939343951,1251.8682591511804,1317.7276939343951,22125
2024-03-13,1195.228271484375,1267.8550012174169,1195.228271484375,1258.0962823873474,19800
2024-03-14,1148.1507568359375,1188.8531490240216,1135.4986639940812,1135.8419132363724,99856
2024-03-15,1149.1805419921875,1201.4561940814908,1143.9824768237368,1167.1288742505913,40985
2024-03-18,1155.4085693359375,1191.6483625968413,1140.6477742387872,1172.179892716537,14723
2024-03-19,1148.690185546875,1174.975153395654,1139.667051958055,1139.667051958055,14215
2024-03-20,1150.7498779296875,1173.945242374018,1132.9486868364424,1173.945242374018,17285
2024-03-21,1196.0618896484375,1208.272559697362,1173.209654773269,1191.6483771405096,20840
2024-03-22,1196.0618896484375,1204.3985243856346,1168.3548389042242,1191.6483771405096,31404
2024-03-26,1208.9100341796875,1215.187053396305,1182.1347980580078,1196.5522236832055,28993
2024-03-27,1188.6080322265625,1218.8160028502332,1174.9260710319254,1215.1871625225313,33304
2024-03-28,1162.1268310546875,1215.1379449103529,1149.8179879677589,1192.6290804671949,27901
2024-04-01,1220.1890869140625,1220.1890869140625,1176.9857745082954,1196.552299049802,20593
2024-04-02,1276.191650390625,1281.1937271577056,1221.1698834704737,1253.4375886890764,67133
2024-04-03,1315.717041015625,1339.9913583955256,1238.7748586647645,1259.8125525043388,116935
2024-04-04,1378.3890380859375,1381.4785208286585,1303.4082916170933,1336.8039179410264,186719
2024-04-05,1348.965576171875,1405.8017604703325,1343.571283211828,1387.117963052318,167966
2024-04-08,1329.9384765625,1382.9006282840155,1323.9066520049334,1370.1504806473545,47235
2024-04-09,1335.332763671875,1370.493723625411,1320.3267728632266,1324.9365134375566,72165
2024-04-10,1340.62890625,1362.304131627677,1319.296930106802,1343.669301893389,32031
2024-04-12,1296.984130859375,1348.5731601690045,1290.7071118417523,1339.6480817447216,30016
2024-04-15,1255.4971923828125,1282.8609944196292,1245.6404194207546,1274.9656628869266,23826
2024-04-16,1259.518310546875,1299.6813451426206,1242.452825079692,1245.5912748905291,54591
2024-04-18,1282.5177001953125,1352.3002597308823,1250.5442784583809,1265.304953786771,78987
2024-04-19,1255.693359375,1293.50237693966,1242.6489304474792,1263.3433756679474,36880
2024-04-22,1319.83642578125,1343.6694426166098,1262.8530959917643,1266.187774027769,52516
2024-04-23,1294.7283935546875,1361.3234175360512,1283.8417532814778,1329.9384396101482,74603
2024-04-24,1346.17041015625,1383.832288010672,1305.5660708874996,1314.1479008170704,91110
2024-04-25,1351.0743408203125,1397.1219413303984,1336.8039354393352,1348.5733024424694,62400
2024-04-26,1394.9150390625,1412.323892599754,1353.6731719479533,1373.1417602745923,177589
2024-04-29,1396.435302734375,1449.201221004267,1382.9004841487786,1410.362337734712,74253
2024-04-30,1359.36181640625,1404.722915979691,1354.1146645085378,1398.5930376589556,36399
2024-05-02,1364.2166748046875,1377.653440338409,1345.385735904233,1359.3618589125329,24666
2024-05-03,1354.752197265625,1378.0457349096407,1337.8337330820768,1373.0927453314494,20917
2024-05-06,1317.874755859375,1364.5600050646783,1314.2459157726623,1357.400259275645,22392
2024-05-07,1310.5679931640625,1334.793224549338,1304.4381148050163,1317.8747602783708,14391
2024-05-08,1317.923828125,1330.5759208198372,1286.784046511628,1301.495754360465,10811
2024-05-09,1281.48779296875,1325.966165240836,1275.1127196410764,1304.4380808932117,18485
2024-05-10,1284.822509765625,1303.8496762214954,1268.051186445583,1284.8715966823902,15864
2024-05-13,1311.45068359375,1333.812407399217,1271.091541640797,1271.091541640797,38586
2024-05-14,1329.0067138671875,1347.5433702275932,1309.538124438413,1321.356577792852,15952
2024-05-15,1322.141357421875,1359.361933913152,1314.2460255725998,1333.861637894579,18033
2024-05-16,1312.921875,1341.364510252381,1304.4871864217173,1328.9085257383788,13705
2024-05-17,1316.9921875,1322.092198536429,1280.0166884512255,1280.0166884512255,11872
2024-05-21,1335.3818359375,1352.3983549199356,1299.7303663595071,1299.7303663595071,22385
2024-05-22,1323.1220703125,1348.5241911898702,1311.8920609984698,1345.2876871569254,18462
2024-05-23,1412.96142578125,1446.3569293693151,1310.61700639729,1331.8998949736929,246257
2024-05-24,1338.765380859375,1412.961449538286,1326.996014873798,1412.961449538286,86219
2024-05-27,1227.986328125,1340.4327217262498,1215.6283974900412,1340.4327217262498,111433
2024-05-28,1178.898193359375,1240.393084507665,1168.1096075632408,1227.986306621459,227459
2024-05-29,1175.1221923828125,1205.9187243516465,1168.1095877891994,1170.8067341925748,36820
2024-05-30,1143.688232421875,1185.224266840067,1119.0706633345517,1176.9858055887385,54766
2024-05-31,1148.690185546875,1166.5404642192889,1118.0898788573002,1132.2621105724363,31748
2024-06-03,1179.0943603515625,1201.4562053697537,1161.881733080576,1195.5715219148815,25920
2024-06-04,1115.0003662109375,1196.7974896315127,1082.8798025678873,1196.7974896315127,148614
2024-06-05,1157.9095458984375,1170.0712492148302,1106.56570572224,1170.0712492148302,28101
2024-06-06,1151.6815185546875,1191.648324499847,1144.4237188063123,1167.177898565429,62333
2024-06-07,1219.5025634765625,1223.7689349370353,1158.3018330279613,1164.3826245665443,106280
2024-06-10,1237.499755859375,1249.514316595874,1223.033243952162,1249.514316595874,51760
2024-06-11,1216.658203125,1252.113441937203,1207.38987534395,1245.493173600973,33412
2024-06-12,1213.2254638671875,1244.4632984705888,1208.3215614263338,1216.658195575785,27669
2024-06-13,1235.096923828125,1269.1299590759609,1223.523666110712,1226.6131486112586,47144
2024-06-14,1278.9869384765625,1319.1498545603026,1235.0970083713032,1240.6874096793924,85138
2024-06-18,1296.1015625,1310.322881195611,1282.9590785192172,1282.9590785192172,35051
2024-06-19,1264.0789794921875,1312.2843671480307,1257.605851850196,1299.338111864048,56221
2024-06-20,1289.9716796875,1295.415059888347,1266.1877502197776,1266.1877502197776,22191
2024-06-21,1319.9835205078125,1362.304226507213,1296.6410145231257,1308.3612945720818,84500
2024-06-24,1409.52880859375,1422.0827279525745,1320.032582313116,1338.4711850438175,172203
2024-06-25,1416.1490478515625,1494.121100902733,1404.0364321085767,1494.121100902733,122563
2024-06-26,1374.7110595703125,1418.1105982043705,1368.3849532908364,1416.1490371361645,44734
2024-06-27,1376.770751953125,1397.9066215379685,1356.174359581965,1380.1054299009134,39402
2024-06-28,1392.6593017578125,1409.3816581171452,1363.2849720131048,1380.7918809822484,31857
2024-07-01,1383.2928466796875,1408.4008036353134,1373.092705494038,1373.092705494038,39575
2024-07-02,1382.5081787109375,1412.2258759624651,1373.4850459362854,1387.8044173935302,35498
2024-07-03,1400.8489990234375,1409.0384932064194,1388.1969051565754,1400.554716949526,30958
2024-07-04,1404.134521484375,1428.016504325475,1398.2007511694453,1416.541419591107,50287
2024-07-05,1403.5902099609375,1423.5765525037093,1390.1341314915685,1423.5765525037093,27529
2024-07-08,1376.034912109375,1409.873004365306,1371.4340881396386,1395.0812339199847,27671
2024-07-09,1387.0174560546875,1397.0105670775458,1370.3952838684045,1392.1625090099171,30149
2024-07-10,1392.904541015625,1400.028311675204,1355.5044431060278,1400.028311675204,36041
2024-07-11,1377.37060546875,1404.13444627456,1376.2822683770366,1396.0706546944634,23866
2024-07-12,1412.7918701171875,1459.393495898261,1380.3883874116498,1385.187046954282,99593
2024-07-15,1481.1112060546875,1524.3489029020309,1430.7003399001258,1460.3829195661035,204674
2024-07-16,1446.6795654296875,1513.8611652462762,1434.6580958500936,1491.500190715558,48133
2024-07-18,1462.4112548828125,1503.9173464959986,1400.028319270946,1435.6474143195355,93781
2024-07-19,1477.6483154296875,1627.5948698344382,1462.510271478406,1462.510271478406,361388
2024-07-22,1472.8001708984375,1519.3028787427063,1457.9588811609049,1477.6482289230514,65718
2024-07-23,1492.786376953125,1512.475845285418,1434.7075120403238,1479.231380781262,59219
2024-07-24,1522.765869140625,1561.3037037577556,1498.4755762618004,1507.8750599029274,84645
2024-07-25,1523.408935546875,1553.388390373213,1503.6205484083628,1513.8611353755268,36036
2024-07-26,1506.1435546875,1553.3883270549352,1499.9596839587782,1523.4088734506015,37409
2024-07-29,1490.3128662109375,1528.6033459806838,1484.7226228391976,1517.769252625778,41154
2024-07-30,1504.807861328125,1542.5047130986522,1490.3128441981046,1490.3128441981046,40142
2024-07-31,1516.532470703125,1526.3771446773928,1498.0797761323654,1521.8258399372096,18842
2024-08-01,1526.674072265625,1610.7747178538157,1517.7692980268755,1523.7058141860418,128153
2024-08-02,1487.2457275390625,1522.1227598008206,1474.0370033063127,1516.77987112838,51077
2024-08-05,1258.5909423828125,1334.7762329323127,1246.6683908100026,1334.7762329323127,341299
2024-08-06,1187.45166015625,1293.8636390591362,1182.80131673188,1259.431918056543,142435
2024-08-07,1196.70263671875,1242.6611146375924,1187.9956986155082,1211.296571312881,55916
2024-08-08,1194.0806884765625,1227.4241922034485,1188.3421288575678,1198.1868028319384,38604
2024-08-09,1187.9957275390625,1216.9857618857163,1181.7129390216578,1216.9857618857163,44197
2024-08-12,1157.1754150390625,1197.0984604805622,1154.6523474593448,1188.4410414229192,61169
2024-08-13,1142.43310546875,1167.5148624685785,1127.4928970623985,1167.5148624685785,31850
2024-08-14,1130.11474609375,1165.5360075375377,1127.6907169702108,1153.0693477416935,26233
2024-08-16,1190.370361328125,1201.1550560862925,1152.6735093414586,1156.5816673491947,39105
2024-08-19,1162.6171875,1207.091536368651,1155.6417331791677,1194.4269211182125,51819
2024-08-20,1395.1307373046875,1395.1307373046875,1317.807594575262,1360.253706853987,665124
2024-08-21,1507.9739990234375,1557.3460484771567,1450.0435688614896,1533.64950348431,1388954
2024-08-22,1409.1309814453125,1510.7938190436214,1396.9611959810732,1507.9245995689391,600320
2024-08-23,1364.06298828125,1419.816743568055,1355.405569113152,1408.982650177755,161950
2024-08-26,1369.2078857421875,1403.9859985873943,1362.6282231857338,1393.0528669183357,91099
2024-08-27,1360.5010986328125,1385.1375433377834,1356.6423390883515,1369.2079162734472,78956
2024-08-28,1376.183349609375,1404.9754275247356,1362.034605091122,1368.3669128638796,66789
2024-08-29,1379.3990478515625,1395.872904625417,1370.34583640118,1384.0987898897615,32976
2024-08-30,1385.3355712890625,1391.074131235045,1375.292940410177,1388.1058730902748,29395
2024-09-02,1394.6361083984375,1403.7882374863054,1387.1659439125233,1392.113040716776,40300
2024-09-03,1364.7554931640625,1373.363513578288,1352.2393148095316,1373.363513578288,38512
2024-09-04,1353.0804443359375,1361.0451974238897,1345.6102801310724,1345.6102801310724,16959
2024-09-05,1334.1824951171875,1360.451627583103,1324.9314482053687,1354.0699209870236,31143
2024-09-06,1347.242919921875,1390.1342257932731,1330.769063125945,1384.0492724641256,94323
2024-09-09,1337.3980712890625,1371.730994795834,1317.9065586357458,1367.377525551502,32263
2024-09-10,1327.0587158203125,1353.6246014649582,1311.67319646986,1337.3980998147456,32547
2024-09-11,1316.175048828125,1343.6314349247086,1306.083020087898,1315.927693998426,19558
2024-09-12,1315.1856689453125,1329.3344139398343,1305.093639902475,1329.3344139398343,18033
2024-09-13,1323.051513671875,1331.7584523105086,1314.9383232694397,1325.8219361783665,21851
2024-09-16,1302.422119140625,1331.3626347264635,1286.34405492627,1323.051488146067,28046
2024-09-17,1285.1568603515625,1310.980682084422,1278.32984245515,1310.980682084422,22455
2024-09-18,1282.6337890625,1295.793115127534,1272.8385130450952,1294.5068216220857,16418
2024-09-19,1258.8876953125,1304.054713136439,1236.131050090847,1304.054713136439,40633
2024-09-20,1263.785400390625,1277.78558775098,1233.805945386893,1277.78558775098,33196
2024-09-23,1273.976318359375,1285.7009133856768,1242.8096091412744,1266.4567555291662,36930
2024-09-24,1286.2451171875,1294.1604717548078,1258.541376201923,1266.4567307692307,81928
2024-09-25,1262.30126953125,1319.8854280507578,1246.0252485696826,1288.2240084873215,67752
2024-09-26,1263.5379638671875,1276.3508954753931,1258.195075497825,1276.3508954753931,19252
2024-09-27,1242.76025390625,1285.2557677382183,1237.8625555342346,1285.2557677382183,56737
2024-09-30,1230.689208984375,1251.8132875158842,1224.950649339851,1251.5659326834807,35119
2024-10-01,1225.5443115234375,1246.5694728737492,1221.9329067122262,1230.6892438717864,14409
2024-10-03,1221.735107421875,1228.7599609140743,1215.9964266655804,1221.9329429877885,19273
2024-10-04,1224.8516845703125,1238.7035560193576,1214.1165083530493,1226.880042629702,18136
2024-10-07,1196.9500732421875,1231.480833133542,1192.0524957115233,1218.9646540478404,17240
2024-10-08,1195.9111328125,1213.5723650217035,1180.5257342228358,1199.918329534311,23141
2024-10-09,1201.4024658203125,1219.8056418821968,1196.1090963650736,1198.879398124145,32587
2024-10-10,1201.6002197265625,1222.8233361638372,1187.303159163129,1211.9397238715085,27030
2024-10-11,1285.849365234375,1314.493127931563,1201.1550928898173,1204.4696235620625,96514
2024-10-14,1278.329833984375,1332.3521077663584,1266.5063207508888,1281.3476113931222,39059
2024-10-15,1262.3505859375,1284.2662475220689,1236.7246019891347,1281.446426681328,20588
2024-10-16,1253.6932373046875,1266.4567711067436,1246.668384058201,1266.4567711067436,8639
2024-10-17,1242.859130859375,1268.4355966994808,1231.8766003167086,1254.2374532946667,15389
2024-10-18,1232.02490234375,1243.7000987581414,1217.035296105804,1237.7635827736158,13140
2024-10-21,1219.9541015625,1245.679005569495,1213.028165868309,1244.590668401869,13632
2024-10-22,1189.1336669921875,1228.759961782422,1187.3032652806266,1221.9329438513116,17287
2024-10-23,1195.9605712890625,1209.9608784510035,1161.7266878819514,1196.2079261124936,27357
2024-10-24,1163.70556640625,1202.4413572406563,1161.627809973868,1201.1550638031822,15776
2024-10-25,1143.917236328125,1175.331301532876,1129.0264263998918,1175.331301532876,21879
2024-10-28,1156.284912109375,1176.172216279363,1111.2168137860867,1161.0835716541178,18224
2024-10-29,1154.15771484375,1167.9106684777034,1133.2314706546167,1156.2849906813776,10663
2024-10-30,1170.7799072265625,1184.2853840627158,1148.3695359023682,1160.5888401144095,14600
2024-10-31,1179.2889404296875,1182.306596962061,1158.6595712602284,1158.6595712602284,13766
2024-11-01,1204.123291015625,1212.0386454347909,1192.250259386876,1211.9891261581818,10692
2024-11-04,1187.6495361328125,1204.2718301333532,1172.511491990385,1204.2718301333532,15518
2024-11-05,1201.6002197265625,1215.006899543602,1169.493611775682,1187.6494317621402,20775
2024-11-06,1198.9288330078125,1213.9185595114575,1179.7340744923802,1192.2502527537974,26758
2024-11-07,1208.031494140625,1209.3673068718103,1194.2291426673526,1203.6286263917436,10898
2024-11-08,1191.80517578125,1212.7312992786274,1187.3032692405525,1208.0315571712167,12402
2024-11-11,1193.09130859375,1207.0916166640836,1175.5291149906457,1207.0916166640836,9584
2024-11-12,1161.6278076171875,1199.077304938143,1095.2376742415877,1192.250287435258,55635
2024-11-13,1120.12158203125,1155.889114413883,1108.1496324789632,1141.8394084564432,27622
2024-11-14,1127.740234375,1137.7827442518794,1100.234327866837,1123.4361635377884,19993
2024-11-18,1102.31201171875,1133.0335291208978,1098.3543345412097,1132.8850920709956,14569
2024-11-19,1096.177734375,1117.4996491405668,1087.2729601246403,1105.2803441860974,15276
2024-11-21,1043.590087890625,1099.3438456288218,1038.8903458498755,1099.3438456288218,38182
2024-11-22,1038.9398193359375,1052.24746105852,1030.2824001687893,1051.307561003292,26620
2024-11-25,1039.1871337890625,1065.9014547524962,1034.6852276855875,1057.689226292989,25841
2024-11-26,1056.5513916015625,1058.67866728503,1038.8902809806366,1044.7278790961775,30362
2024-11-27,1104.5877685546875,1113.096750670736,1058.6786873046112,1058.6786873046112,33002
2024-11-28,1098.70068359375,1113.2452207005554,1083.4142027432486,1100.234331918258,25826
2024-11-29,1092.3685302734375,1103.4004598937138,1083.4142364461104,1100.135448360706,15091
2024-12-02,1088.4107666015625,1108.149633639272,1082.0784588250217,1106.2203142850508,12897
2024-12-03,1128.08642578125,1155.641728806377,1088.4107364736933,1088.4107364736933,92161
2024-12-04,1123.287841796875,1150.7442288921093,1118.1427886847644,1136.8428386459132,29016
2024-12-05,1138.37646484375,1146.737009917768,1119.0827878002672,1131.89571988432,25001
2024-12-06,1141.2457275390625,1152.673569609343,1132.8851821482383,1139.8111177596252,18796
2024-12-09,1136.8427734375,1154.2565289270992,1123.5351321904736,1145.2528374707626,25628
2024-12-10,1129.125244140625,1153.9102456381684,1117.5986060483317,1140.7015222875723,20176
2024-12-11,1127.443359375,1141.691022297749,1123.930872339698,1129.1253239735013,11404
2024-12-12,1115.669189453125,1139.8110447653582,1108.1496268552094,1127.4433033942064,23386
2024-12-13,1094.1988525390625,1119.577482308364,1088.1634188295957,1115.669203518573,31192
2024-12-16,1087.4708251953125,1114.679858365319,1084.453168529152,1094.1989253452075,27577
2024-12-17,1071.2938232421875,1095.8314719382622,1066.594081233044,1084.4036298992728,40558
2024-12-18,1060.55859375,1081.2868802020134,1053.7315762831247,1068.5728660899292,24578
2024-12-19,1046.904541015625,1061.0037660923588,1037.0103479793206,1047.795042544637,27498
2024-12-20,1030.8759765625,1059.123824664624,1025.8299623678513,1059.123824664624,26377
2024-12-23,1021.625,1066.6435805063456,1017.2220114173064,1043.1942694017366,22297
2024-12-24,1027.9571533203125,1033.893669235218,1019.1514180028502,1027.0172532786094,13133
2024-12-26,1011.6812744140624,1031.5191804781227,1010.197145405142,1028.0066935121868,12950
2024-12-27,1007.0804443359376,1020.7838779476529,1000.3029460579568,1017.0241569480046,28294
2024-12-30,1003.6669921875,1022.1690853411056,990.656103846406,1022.1690853411056,24160
2024-12-31,1006.7341918945312,1010.79078708696,988.4299338600852,999.3135467454316,20680
2025-01-01,1026.8194580078125,1028.8972145037933,1004.3101072247382,1011.1865838404696,14444
2025-01-02,1074.2125244140625,1098.25546258208,1024.0490124076152,1032.953786428551,53915
2025-01-03,1122.4962158203125,1177.408987947265,1078.41753690962,1078.9617658457917,146939
2025-01-06,1083.760498046875,1152.6735822942935,1072.926404104186,1137.8322915351391,76376
2025-01-07,1094.545166015625,1112.4042337590558,1077.5765998511397,1097.7112596532854,19570
2025-01-08,1090.7852783203125,1106.5170696250852,1079.0606835631029,1093.3083458915523,9967
2025-01-09,1094.8914794921875,1103.1531072932996,1071.5907251828978,1088.3613356341298,13564
2025-01-10,1058.5302734375,1102.2131621431754,1055.7104524297738,1100.6301153299544,14605
2025-01-13,1002.7764892578124,1069.5127746418714,996.3452636236972,1053.1379572253218,26160
2025-01-14,1023.5543212890624,1053.4347374559948,996.8399987421272,1018.8545793595092,20469
2025-01-15,1011.5328369140624,1028.7487575657387,999.2146144569136,1019.1019190119844,14394
2025-01-16,1030.52978515625,1038.6924948955514,1017.172623764666,1017.172623764666,12784
2025-01-17,1021.03125,1032.706446642395,1014.1548338284596,1029.9855434296844,12029
2025-01-20,1027.6109619140625,1029.4908829247418,1009.20778527942,1020.0913986500804,9105
2025-01-21,1025.5826416015625,1060.707027363752,1019.101896762119,1019.6461256980938,17010
2025-01-22,1005.3984985351562,1030.974964624657,1001.2923840692448,1029.9360259937262,14265
2025-01-23,1050.3675537109375,1087.0255887970716,996.9389090191506,996.9389090191506,35966
2025-01-24,1045.86572265625,1073.9651342413893,1040.8691068640917,1045.3710130046986,16239
2025-01-27,992.4865112304688,1045.8162375667714,984.5216976579984,1025.28578635626,21412
2025-01-28,938.6126708984376,1009.0098199446828,911.2552022874816,997.730475824254,67264
2025-01-29,947.56689453125,962.6060802681924,921.1493866180374,937.9695150525235,42211
2025-01-30,931.8351440429688,958.747362795812,924.315581039532,938.9589755348044,18711
2025-01-31,916.0538940429688,940.8388974237248,907.7922665089604,936.7822417975316,32621
2025-02-01,918.2800903320312,927.0859468538384,905.3187207804292,926.6406960608276,26265
2025-02-03,908.9795532226562,929.3121084360922,894.4845358397735,915.1634240533464,20759
2025-02-04,906.7533569335938,927.0364531958472,904.2798086089286,919.3189945007648,20655
2025-02-05,902.4493408203124,915.2128742493732,900.3715843966808,905.8628495643044,25172
2025-02-06,899.8274536132812,911.7004859937584,891.2194930595623,902.4493786970172,26998
2025-02-07,897.4033203125,906.0112804462916,891.7141592410591,900.9157468091691,14432
2025-02-10,865.7913818359375,897.4033418431244,861.7842455847424,897.4033418431244,28890
2025-02-11,819.0907592773438,875.6360975276724,811.3238417770524,875.6360975276724,51717
2025-02-12,794.009033203125,831.3596138927423,786.143137244922,831.3596138927423,57458
2025-02-13,801.4791259765625,820.030738640621,788.0725059692089,816.1720394401153,36230
2025-02-14,797.6204223632812,811.3733149085314,782.1854444785589,806.9703867827475,183586
2025-02-17,808.8008422851562,821.6138346690835,793.0690508038304,797.6204159492515,29721
2025-02-18,794.3058471679688,817.9529939395289,786.8852019956421,797.4720011860344,31266
2025-02-19,815.8751831054688,823.3948065027859,791.5849498058706,797.175193366208,41456
2025-02-20,867.07763671875,874.5478012390658,803.6558795519022,803.7053384422995,53062
2025-02-21,856.9360961914062,885.530340273296,850.9006621620498,860.7948559081202,27837
2025-02-24,835.1688232421875,856.8371304900007,825.2251711613712,856.8371304900007,30457
2025-02-25,878.0107421875,884.7882404776836,828.6386932066649,828.6386932066649,35915
2025-02-27,876.7739868164062,884.5409046082833,861.2895497332333,865.7419368369664,20862
2025-02-28,844.964111328125,879.8906017442603,824.4831190342193,879.8906017442603,24209
2025-03-03,861.43798828125,873.6572931979786,829.1828809737306,845.9535511713156,28940
2025-03-04,871.678466796875,879.5938217734641,838.2855629893897,848.5260293346055,18321
