date,close,high,low,open,volume
2024-02-02,25.350000381469727,25.450000762939453,25.350000381469727,25.350000381469727,4963
2024-02-05,25.850000381469727,25.850000381469727,25.350000381469727,25.850000381469727,45029
2024-02-06,25.799999237060547,25.850000381469727,25.799999237060547,25.799999237060547,5913
2024-02-07,25.5,25.5,25.299999237060547,25.5,30015
2024-02-08,25.0,25.450000762939453,25.0,25.0,36645
2024-02-09,24.5,24.5,24.5,24.5,3035
2024-02-12,23.299999237060547,25.700000762939453,23.299999237060547,25.700000762939453,24205
2024-02-13,23.100000381469727,23.850000381469727,22.149999618530273,23.5,75591
2024-02-14,24.25,24.25,22.049999237060547,22.049999237060547,71724
2024-02-15,24.5,25.350000381469727,24.200000762939453,25.0,63996
2024-02-16,24.850000381469727,25.700000762939453,24.0,25.700000762939453,106384
2024-02-19,24.5,25.649999618530273,23.600000381469727,24.850000381469727,67785
2024-02-20,23.399999618530273,24.649999618530273,23.299999237060547,24.549999237060547,160731
2024-02-21,22.700000762939453,24.149999618530273,22.25,23.950000762939453,28162
2024-02-22,23.299999237060547,23.700000762939453,21.799999237060547,23.200000762939453,22271
2024-02-23,23.100000381469727,24.299999237060547,22.75,23.950000762939453,18445
2024-02-26,22.649999618530273,23.75,21.950000762939453,23.100000381469727,23876
2024-02-27,22.0,23.100000381469727,21.950000762939453,22.899999618530273,23033
2024-02-28,21.950000762939453,22.399999618530273,20.899999618530273,22.0,27411
2024-02-29,22.5,22.649999618530273,21.5,22.299999237060547,3068
2024-03-01,23.100000381469727,23.600000381469727,22.0,22.850000381469727,37769
2024-03-04,23.149999618530273,24.5,23.0,24.100000381469727,39395
2024-03-05,22.049999237060547,23.149999618530273,22.0,23.0,5845
2024-03-06,21.0,22.850000381469727,20.950000762939453,22.850000381469727,91598
2024-03-07,22.049999237060547,22.049999237060547,21.100000381469727,21.100000381469727,13768
2024-03-11,23.149999618530273,23.149999618530273,22.350000381469727,23.100000381469727,68242
2024-03-12,22.0,24.049999237060547,22.0,23.149999618530273,62043
2024-03-13,22.100000381469727,22.950000762939453,20.899999618530273,22.0,104430
2024-03-14,21.200000762939453,22.0,21.0,22.0,13933
2024-03-15,20.149999618530273,21.200000762939453,20.149999618530273,21.200000762939453,29708
2024-03-18,20.100000381469727,20.950000762939453,20.0,20.950000762939453,48812
2024-03-19,20.0,20.899999618530273,20.0,20.899999618530273,6444
2024-03-20,19.0,20.0,19.0,20.0,19692
2024-03-21,18.549999237060547,19.549999237060547,18.049999237060547,19.0,145878
2024-03-22,18.850000381469727,19.0,18.049999237060547,19.0,7766
2024-03-26,18.899999618530273,19.299999237060547,17.899999618530273,18.100000381469727,34066
2024-03-27,18.399999618530273,19.0,17.950000762939453,18.899999618530273,26202
2024-03-28,18.850000381469727,19.299999237060547,17.5,18.399999618530273,95496
2024-04-01,19.75,19.75,18.25,19.299999237060547,54972
2024-04-02,20.0,20.5,19.75,20.5,17478
2024-04-03,19.0,21.0,19.0,20.700000762939453,78250
2024-04-04,19.75,19.799999237060547,18.649999618530273,19.0,37700
2024-04-05,20.25,20.549999237060547,19.399999618530273,19.950000762939453,25201
2024-04-08,19.5,20.5,19.399999618530273,20.25,25176
2024-04-09,20.450000762939453,20.450000762939453,19.549999237060547,20.399999618530273,30317
2024-04-10,20.350000381469727,21.399999618530273,19.649999618530273,20.450000762939453,23080
2024-04-12,20.100000381469727,21.200000762939453,19.5,20.75,13632
2024-04-15,19.100000381469727,20.100000381469727,19.100000381469727,20.100000381469727,18784
2024-04-16,19.0,19.950000762939453,18.450000762939453,19.100000381469727,13632
2024-04-18,19.450000762939453,19.5,18.299999237060547,19.5,18622
2024-04-19,18.700000762939453,19.350000381469727,18.5,19.350000381469727,26672
2024-04-22,19.450000762939453,19.600000381469727,18.549999237060547,18.700000762939453,27284
2024-04-23,18.799999237060547,19.75,18.600000381469727,19.5,30576
2024-04-24,18.75,19.450000762939453,18.5,18.799999237060547,22559
2024-04-25,19.049999237060547,19.200000762939453,18.75,18.75,5214
2024-04-26,19.0,19.200000762939453,18.200000762939453,19.100000381469727,37920
2024-04-29,18.549999237060547,19.200000762939453,18.049999237060547,19.0,19814
2024-04-30,19.0,19.200000762939453,18.0,18.5,14482
2024-05-02,19.5,19.850000381469727,18.5,19.799999237060547,31645
2024-05-03,19.299999237060547,19.450000762939453,19.049999237060547,19.450000762939453,6761
2024-05-06,18.799999237060547,19.299999237060547,18.399999618530273,19.299999237060547,31499
2024-05-07,18.950000762939453,19.299999237060547,18.0,19.299999237060547,11640
2024-05-08,18.149999618530273,19.0,18.0,18.799999237060547,8722
2024-05-09,18.350000381469727,18.799999237060547,18.25,18.799999237060547,1742
2024-05-10,18.700000762939453,18.799999237060547,17.450000762939453,18.799999237060547,15147
2024-05-13,18.799999237060547,19.100000381469727,17.850000381469727,19.100000381469727,4498
2024-05-14,17.950000762939453,18.950000762939453,17.899999618530273,18.950000762939453,68955
2024-05-15,18.450000762939453,18.5,18.0,18.0,8471
2024-05-16,19.149999618530273,19.350000381469727,18.0,18.0,31686
2024-05-17,20.100000381469727,20.100000381469727,18.600000381469727,18.600000381469727,52534
2024-05-21,20.299999237060547,22.100000381469727,20.100000381469727,21.950000762939453,26337
2024-05-22,20.0,20.299999237060547,19.899999618530273,20.299999237060547,7790
2024-05-23,19.0,20.899999618530273,19.0,19.149999618530273,29060
2024-05-24,18.950000762939453,19.5,18.149999618530273,18.149999618530273,4819
2024-05-27,18.600000381469727,19.700000762939453,18.600000381469727,19.700000762939453,15465
2024-05-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-05-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-05-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-05-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-06-03,17.799999237060547,19.299999237060547,17.700000762939453,19.299999237060547,29873
2024-06-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-06-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-06-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-06-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-06-10,16.90999984741211,17.0,16.90999984741211,17.0,49760
2024-06-11,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2024-06-12,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2024-06-13,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2024-06-14,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2024-06-18,17.56999969482422,17.75,16.059999465942383,16.059999465942383,65649
2024-06-19,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2024-06-20,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2024-06-21,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2024-06-24,16.690000534057617,17.549999237060547,16.690000534057617,16.690000534057617,52141
2024-06-25,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2024-06-26,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2024-06-27,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2024-06-28,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
