date,close,high,low,open,volume
2024-02-02,42.0,44.84999847412109,41.54999923706055,42.95000076293945,1124398
2024-02-05,38.95000076293945,42.75,38.59999847412109,42.34999847412109,1326470
2024-02-06,39.75,41.400001525878906,38.09999847412109,39.34999847412109,1147115
2024-02-07,40.0,42.25,39.54999923706055,40.20000076293945,2267095
2024-02-08,39.150001525878906,40.79999923706055,38.79999923706055,40.34999847412109,897819
2024-02-09,37.900001525878906,40.75,36.75,40.75,1485679
2024-02-12,35.400001525878906,38.34999847412109,35.0,37.900001525878906,1135252
2024-02-13,35.20000076293945,35.70000076293945,33.54999923706055,35.349998474121094,1041635
2024-02-14,37.5,38.45000076293945,34.25,34.849998474121094,1066547
2024-02-15,37.25,39.75,36.5,37.95000076293945,843219
2024-02-16,37.54999923706055,38.400001525878906,37.25,37.5,608168
2024-02-19,37.95000076293945,39.29999923706055,37.29999923706055,37.900001525878906,565918
2024-02-20,37.25,38.34999847412109,37.04999923706055,38.20000076293945,413879
2024-02-21,36.79999923706055,37.79999923706055,36.09999847412109,37.45000076293945,379008
2024-02-22,37.400001525878906,38.09999847412109,35.650001525878906,36.34999847412109,493049
2024-02-23,36.95000076293945,37.70000076293945,36.70000076293945,37.09999847412109,226662
2024-02-26,36.45000076293945,37.34999847412109,35.650001525878906,36.95000076293945,369173
2024-02-27,35.75,37.0,35.150001525878906,36.45000076293945,306036
2024-02-28,35.95000076293945,36.45000076293945,35.150001525878906,35.900001525878906,421024
2024-02-29,35.0,36.0,34.599998474121094,35.95000076293945,354366
2024-03-01,35.849998474121094,36.400001525878906,35.04999923706055,35.75,268766
2024-03-04,35.75,37.5,35.5,37.0,339987
2024-03-05,35.599998474121094,36.84999847412109,34.45000076293945,36.34999847412109,526409
2024-03-06,33.70000076293945,36.45000076293945,32.849998474121094,35.75,626099
2024-03-07,33.599998474121094,34.5,33.099998474121094,34.5,262126
2024-03-11,31.799999237060547,33.900001525878906,31.14999961853028,33.70000076293945,475736
2024-03-12,30.89999961853028,33.0,30.25,31.799999237060547,729712
2024-03-13,28.64999961853028,31.299999237060547,28.25,31.14999961853028,861793
2024-03-14,30.549999237060547,30.89999961853028,27.75,28.64999961853028,365863
2024-03-15,29.950000762939453,31.200000762939453,29.450000762939453,30.75,295882
2024-03-18,29.950000762939453,31.0,29.600000381469727,30.450000762939453,287410
2024-03-19,29.14999961853028,30.350000381469727,28.100000381469727,30.0,342250
2024-03-20,29.39999961853028,30.100000381469727,28.850000381469727,29.39999961853028,287217
2024-03-21,31.049999237060547,31.89999961853028,29.64999961853028,29.64999961853028,466686
2024-03-22,30.049999237060547,31.14999961853028,30.0,31.14999961853028,264308
