date,close,high,low,open,volume
2024-02-02,322.6000061035156,330.29998779296875,314.5,330.0,13185
2024-02-05,331.54998779296875,343.29998779296875,325.1499938964844,330.0,23087
2024-02-06,321.6499938964844,338.79998779296875,311.75,335.3999938964844,12339
2024-02-07,320.45001220703125,328.95001220703125,312.3500061035156,327.04998779296875,50979
2024-02-08,316.6000061035156,324.8500061035156,312.0,323.20001220703125,4752
2024-02-09,297.1499938964844,333.1000061035156,288.0,319.0,8111
2024-02-12,297.8500061035156,307.79998779296875,282.25,296.0,2567
2024-02-13,285.29998779296875,316.20001220703125,275.6499938964844,304.3500061035156,17545
2024-02-14,296.1000061035156,299.0,276.79998779296875,276.79998779296875,9458
2024-02-15,294.70001220703125,302.8999938964844,292.5,295.6000061035156,1016
2024-02-16,288.95001220703125,296.95001220703125,284.04998779296875,296.1000061035156,3871
2024-02-19,292.95001220703125,295.0,289.1000061035156,289.3500061035156,794
2024-02-20,298.8500061035156,301.0,291.8500061035156,295.6499938964844,2235
2024-02-21,301.54998779296875,304.8999938964844,290.0,294.6499938964844,443
2024-02-22,303.1499938964844,304.70001220703125,293.8999938964844,299.8999938964844,2568
2024-02-23,294.75,304.3999938964844,291.0,304.04998779296875,1112
2024-02-26,289.45001220703125,305.1000061035156,285.1000061035156,303.45001220703125,2368
2024-02-27,297.04998779296875,299.0,291.1000061035156,294.04998779296875,737
2024-02-28,282.29998779296875,302.3999938964844,277.0,302.3999938964844,2563
2024-02-29,298.29998779296875,300.0,287.20001220703125,287.25,2352
2024-03-01,291.75,299.1499938964844,290.0,298.3999938964844,1196
2024-03-04,290.95001220703125,301.0,287.6000061035156,296.75,1888
2024-03-05,286.54998779296875,296.0,280.70001220703125,292.8999938964844,2083
2024-03-06,296.6000061035156,298.75,286.5,287.95001220703125,12847
2024-03-07,294.29998779296875,297.95001220703125,290.45001220703125,292.20001220703125,459
2024-03-11,299.54998779296875,309.70001220703125,287.79998779296875,294.29998779296875,5211
2024-03-12,293.45001220703125,302.79998779296875,291.1000061035156,302.79998779296875,1774
2024-03-13,268.54998779296875,294.95001220703125,253.8999938964844,280.54998779296875,3041
2024-03-14,276.3500061035156,286.0,255.8999938964844,256.20001220703125,7669
2024-03-15,277.25,283.1000061035156,275.29998779296875,282.8999938964844,723
2024-03-18,299.3500061035156,300.8999938964844,284.95001220703125,284.95001220703125,6833
2024-03-19,294.29998779296875,319.95001220703125,289.0,303.0,20056
2024-03-20,281.0,309.8999938964844,278.75,309.8999938964844,124252
2024-03-21,337.20001220703125,337.20001220703125,277.1499938964844,277.1499938964844,111688
2024-03-22,339.04998779296875,368.0,326.95001220703125,360.20001220703125,280432
2024-03-26,333.79998779296875,361.6499938964844,326.1000061035156,338.5,133266
2024-03-27,341.3500061035156,389.2999877929688,325.04998779296875,334.95001220703125,157889
2024-03-28,308.79998779296875,348.8500061035156,300.0,338.0,53353
2024-04-01,330.70001220703125,358.0,313.95001220703125,319.79998779296875,59522
2024-04-02,331.75,341.3999938964844,328.1000061035156,331.0,20181
2024-04-03,327.1000061035156,338.0,318.0,338.0,12846
2024-04-04,310.1499938964844,328.45001220703125,303.1000061035156,322.6000061035156,89726
2024-04-05,316.29998779296875,319.20001220703125,305.0,313.0,8514
