date,close,high,low,open,volume
2024-02-02,113.1500015258789,119.8000030517578,112.0,115.9499969482422,791588
2024-02-05,114.4000015258789,117.6999969482422,113.3000030517578,113.3000030517578,718106
2024-02-06,113.6999969482422,117.6999969482422,112.0,114.4499969482422,626137
2024-02-07,110.3000030517578,115.3000030517578,108.6500015258789,113.75,1103783
2024-02-08,111.6999969482422,114.9000015258789,109.0500030517578,110.3499984741211,797940
2024-02-09,108.3499984741211,113.5,106.3000030517578,111.75,940859
2024-02-12,106.25,111.25,103.5500030517578,108.4000015258789,1098594
2024-02-13,105.4000015258789,109.4000015258789,100.9499969482422,106.0,1060549
2024-02-14,109.5,109.9000015258789,103.0999984741211,105.0,596131
2024-02-15,112.6500015258789,114.5,110.0,110.0,700056
2024-02-16,112.3000030517578,113.8000030517578,110.5500030517578,112.6500015258789,470835
2024-02-19,117.9000015258789,117.9000015258789,113.0,113.0,1030011
2024-02-20,119.0,121.0,116.0999984741211,119.0500030517578,966896
2024-02-21,115.1500015258789,121.0,113.4000015258789,119.0500030517578,786497
2024-02-22,116.3499984741211,118.4499969482422,109.4000015258789,114.6999969482422,612739
2024-02-23,117.6999969482422,119.0,115.0,116.3499984741211,627541
2024-02-26,118.5999984741211,121.4000015258789,116.0500030517578,119.9000015258789,976784
2024-02-27,116.5999984741211,120.0,115.5,118.75,946054
2024-02-28,112.5999984741211,118.0,110.8000030517578,117.4499969482422,897347
2024-02-29,107.0,116.9000015258789,107.0,116.0,1297021
2024-03-01,102.4499969482422,106.8000030517578,101.6500015258789,104.0,2650635
2024-03-04,100.25,105.5,100.25,105.5,947533
2024-03-05,95.25,98.5,95.25,98.5,1581037
2024-03-06,90.5,94.0,90.5,93.5500030517578,1249895
2024-03-07,93.4499969482422,95.0,86.0,86.0,2212892
2024-03-11,92.0500030517578,93.4499969482422,89.75,93.4499969482422,1752572
2024-03-12,87.5,92.0999984741211,87.44999694824219,92.0999984741211,1268595
2024-03-13,83.1500015258789,88.5,83.1500015258789,86.1500015258789,1052405
2024-03-14,84.6500015258789,86.44999694824219,82.0,82.94999694824219,2634033
2024-03-15,88.8499984741211,88.8499984741211,85.0,85.0,1171024
2024-03-18,92.6999969482422,93.25,89.0,90.4000015258789,1425814
2024-03-19,88.1500015258789,93.6999969482422,88.0999984741211,91.0,3334714
2024-03-20,86.0,90.4000015258789,84.8499984741211,90.4000015258789,721783
2024-03-21,87.05000305175781,89.5,86.44999694824219,86.6500015258789,794885
2024-03-22,91.4000015258789,91.4000015258789,87.05000305175781,87.0999984741211,2283407
2024-03-26,90.9499969482422,95.0,90.0999984741211,94.8000030517578,965100
2024-03-27,87.5,92.5,87.0,92.0,1125479
2024-03-28,86.19999694824219,90.0,85.5,88.0,936830
2024-04-01,90.4000015258789,90.5,86.5999984741211,86.5999984741211,474390
2024-04-02,89.9000015258789,92.0,88.75,92.0,517371
2024-04-03,92.4000015258789,93.1999969482422,89.9000015258789,90.75,492710
2024-04-04,91.9499969482422,94.1999969482422,90.0,94.1999969482422,552938
2024-04-05,90.8499984741211,92.8000030517578,90.0,92.0,413670
2024-04-08,91.75,95.3499984741211,90.5,92.0,885659
2024-04-09,89.44999694824219,93.3499984741211,89.0,93.3499984741211,310546
2024-04-10,89.0,91.4499969482422,88.5,89.6500015258789,332329
2024-04-12,89.25,90.6999969482422,88.0,89.0,377751
2024-04-15,85.9000015258789,88.0,84.80000305175781,87.5,484066
2024-04-16,85.9000015258789,89.0,84.6500015258789,85.25,618123
2024-04-18,89.5,90.1500015258789,85.9000015258789,86.25,679825
2024-04-19,87.5999984741211,88.9000015258789,85.05000305175781,85.05000305175781,531146
2024-04-22,87.19999694824219,88.4000015258789,86.05000305175781,88.4000015258789,249992
2024-04-23,88.05000305175781,89.25,87.1500015258789,89.25,737414
2024-04-24,92.4499969482422,92.4499969482422,87.94999694824219,88.55000305175781,1087409
2024-04-25,92.75,94.4000015258789,89.5,92.8000030517578,1208604
2024-04-26,90.5999984741211,93.4499969482422,89.8499984741211,93.0,603376
2024-04-29,88.75,93.0,87.80000305175781,91.1500015258789,1120967
2024-04-30,88.9000015258789,90.4499969482422,87.8499984741211,89.30000305175781,608845
2024-05-02,86.80000305175781,89.69999694824219,86.44999694824219,88.9000015258789,803554
2024-05-03,83.69999694824219,87.69999694824219,82.5,87.5,2260477
2024-05-06,80.6500015258789,84.25,79.94999694824219,84.0,1361954
2024-05-07,80.0,82.9000015258789,78.5999984741211,80.6500015258789,955267
2024-05-08,80.5999984741211,82.4000015258789,79.5,80.25,585026
2024-05-09,77.55000305175781,80.9000015258789,77.0,80.30000305175781,627290
2024-05-10,78.0,78.69999694824219,74.0,77.5,883802
