date,close,high,low,open,volume
2024-02-02,3227.791259765625,3280.2715729795013,3157.0373267268565,3157.0373267268565,29895
2024-02-05,3235.260009765625,3256.371605802473,3119.544345670296,3228.587982011388,31824
2024-02-06,3250.49658203125,3316.0719986471468,3234.4635833987672,3235.260297930636,14536
2024-02-07,3156.937744140625,3284.1553235099154,3109.3371535600486,3263.3425251911176,41230
2024-02-08,3586.788818359375,3788.295337918295,3196.6216755090654,3199.858130476481,300190
2024-02-09,3480.882080078125,3609.69308961269,3421.3312579346607,3586.788945951598,38681
2024-02-12,3419.638427734375,3563.088125456837,3226.496793314744,3528.781749843904,31067
2024-02-13,3480.981689453125,3485.413094620232,3365.9132170903954,3419.63832173856,29218
2024-02-14,3569.162841796875,3604.614327770849,3406.991445490793,3493.7285408846565,26232
2024-02-15,3596.498291015625,3705.492090636129,3573.1956686781946,3600.6807381665094,14277
2024-02-16,3810.701904296875,3913.571438440094,3608.946408679312,3636.530917158895,33786
2024-02-19,3705.940185546875,3871.8459494080575,3684.629470878387,3844.958476427733,19303
2024-02-20,3766.437255859375,3831.664278080226,3659.833348780669,3727.400674391525,17184
2024-02-21,3668.1982421875,3784.162868846336,3584.99640206495,3784.162868846336,14871
2024-02-22,3668.6962890625,3736.363049937677,3614.423424930943,3684.5797667295856,9248
2024-02-23,3673.177490234375,3702.205906201134,3650.771262194571,3673.625566170544,6205
2024-02-26,3626.423095703125,3701.658033435838,3606.406768700765,3684.5796062937534,4538
2024-02-27,3486.359130859375,3714.454573608684,3431.887151286576,3707.483747331134,18915
2024-02-28,3478.840576171875,3530.7235379900967,3443.2894104949223,3472.46734648751,17199
2024-02-29,3489.6953125,3569.063101255412,3445.6297315204934,3485.7119831459204,7243
2024-03-01,3559.10498046875,3655.2028066061966,3494.3758747803145,3494.3758747803145,8881
2024-03-04,3576.53173828125,3684.579543823089,3541.2295315468127,3664.563217160098,8221
2024-03-05,3511.3046875,3634.787892619115,3489.446217153942,3576.5317031072746,5566
2024-03-06,3412.86669921875,3535.8519929362114,3326.57792439822,3535.802395817825,16108
2024-03-07,3506.873291015625,3535.2046713771074,3415.704795161543,3415.704795161543,5325
2024-03-11,3436.816650390625,3545.4620599551804,3418.9415078506363,3545.4620599551804,4789
