date,close,high,low,open,volume
2024-02-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000
2024-02-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,505
2024-02-26,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,6205
2024-02-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2024-03-01,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,7261
2024-03-04,5.199999809265137,5.199999809265137,5.0,5.150000095367432,3141
2024-03-05,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,2159
2024-03-06,5.400000095367432,5.449999809265137,5.199999809265137,5.449999809265137,2872
2024-03-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,112
2024-03-11,5.400000095367432,5.400000095367432,4.949999809265137,5.150000095367432,797
2024-03-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2024-03-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2
2024-03-14,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,6
2024-03-15,4.949999809265137,5.150000095367432,4.949999809265137,5.150000095367432,49
2024-03-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-03-19,4.699999809265137,5.150000095367432,4.699999809265137,5.150000095367432,7254
2024-03-20,4.5,4.5,4.5,4.5,4336
2024-03-21,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,1933
2024-03-22,4.699999809265137,4.699999809265137,4.5,4.5,2285
2024-03-26,4.5,4.900000095367432,4.5,4.900000095367432,32912
2024-03-27,4.300000190734863,4.699999809265137,4.300000190734863,4.5,5030
2024-03-28,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,3100
2024-04-01,3.900000095367432,4.150000095367432,3.900000095367432,4.099999904632568,33179
2024-04-02,3.900000095367432,4.050000190734863,3.900000095367432,4.050000190734863,175
2024-04-03,4.050000190734863,4.050000190734863,3.700000047683716,3.700000047683716,2251
2024-04-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2024-04-09,4.25,4.25,4.25,4.25,100
2024-04-10,4.25,4.25,4.25,4.25,0
