date,close,high,low,open,volume
2024-02-02,114.4000015258789,119.3000030517578,112.5,115.8499984741211,260118
2024-02-05,110.9499969482422,116.5999984741211,110.5,115.0,154463
2024-02-06,112.5999984741211,115.5999984741211,111.4499969482422,111.5,132906
2024-02-07,113.6999969482422,116.5,112.25,115.25,104959
2024-02-08,112.8000030517578,114.9000015258789,111.5,114.4000015258789,70663
2024-02-09,110.8000030517578,114.25,109.3499984741211,113.5999984741211,111352
2024-02-12,110.3000030517578,114.8499984741211,106.6500015258789,111.0999984741211,108276
2024-02-13,108.9499969482422,111.5,101.3000030517578,108.0500030517578,226102
2024-02-14,112.5999984741211,114.0,108.9499969482422,109.4499969482422,162678
2024-02-15,119.5999984741211,123.5,113.4000015258789,113.4000015258789,739009
2024-02-16,117.3499984741211,121.25,115.4499969482422,119.5,174291
2024-02-19,115.3499984741211,120.0,114.5500030517578,120.0,118073
2024-02-20,114.3499984741211,117.75,113.0,115.4000015258789,132737
2024-02-21,133.64999389648438,135.89999389648438,114.4499969482422,114.9499969482422,6795599
2024-02-22,136.8000030517578,146.35000610351562,134.5,137.0,5122081
2024-02-23,135.5500030517578,141.64999389648438,133.10000610351562,140.0,811051
2024-02-26,134.14999389648438,137.60000610351562,132.35000610351562,137.60000610351562,284041
2024-02-27,136.64999389648438,142.0,132.3000030517578,135.39999389648438,597573
2024-02-28,131.5500030517578,137.6999969482422,130.3000030517578,136.64999389648438,308517
2024-02-29,132.5500030517578,135.0,128.1999969482422,132.8000030517578,240632
2024-03-01,131.14999389648438,133.75,130.5500030517578,132.5500030517578,100268
2024-03-04,129.0500030517578,134.9499969482422,128.39999389648438,130.64999389648438,199805
2024-03-05,125.9000015258789,130.64999389648438,124.1500015258789,130.14999389648438,191174
2024-03-06,122.8499984741211,127.0999984741211,119.8000030517578,125.9000015258789,175838
2024-03-07,123.9000015258789,125.8499984741211,122.0,124.6999969482422,88580
2024-03-11,117.0999984741211,125.6500015258789,115.1999969482422,125.6500015258789,126425
2024-03-12,113.4000015258789,117.9499969482422,111.8499984741211,117.4000015258789,254355
2024-03-13,104.5500030517578,115.8499984741211,102.0500030517578,113.0,345206
2024-03-14,110.9000015258789,114.0500030517578,102.5500030517578,103.0,183118
2024-03-15,109.5,114.1500015258789,107.1999969482422,111.0,160068
2024-03-18,106.6500015258789,111.0500030517578,106.0,109.5,150270
2024-03-19,107.1500015258789,109.5500030517578,105.1999969482422,106.6999969482422,116134
2024-03-20,109.6999969482422,112.9499969482422,104.0999984741211,106.0500030517578,135965
2024-03-21,108.5,111.8499984741211,106.9499969482422,109.75,130289
2024-03-22,107.5,111.1500015258789,106.5500030517578,109.0500030517578,208531
2024-03-26,102.6500015258789,108.4499969482422,100.1999969482422,107.5,441019
2024-03-27,98.4000015258789,104.5,97.5,104.0,509904
2024-03-28,99.8499984741211,100.3499984741211,98.5,98.5500030517578,228005
2024-04-01,105.75,107.0,98.8499984741211,100.4000015258789,355365
2024-04-02,112.5,114.75,105.0500030517578,106.25,417936
2024-04-03,114.6999969482422,117.5,111.4000015258789,112.4499969482422,246762
2024-04-04,118.6999969482422,119.4000015258789,114.0,115.4499969482422,220200
2024-04-05,116.8499984741211,118.9499969482422,114.0999984741211,118.5,147409
2024-04-08,116.4000015258789,122.0,115.5500030517578,118.5999984741211,205349
2024-04-09,115.5999984741211,118.0500030517578,113.75,117.0,133685
2024-04-10,118.4000015258789,121.4000015258789,114.75,115.9499969482422,149385
2024-04-12,116.8000030517578,120.0,115.8499984741211,118.0,95236
2024-04-15,111.9000015258789,116.5,111.0,115.0,171011
2024-04-16,116.3499984741211,118.1500015258789,111.0500030517578,111.0500030517578,177692
2024-04-18,117.0,119.9000015258789,115.4000015258789,115.6500015258789,168299
2024-04-19,114.9000015258789,118.0,114.6500015258789,115.8000030517578,119105
2024-04-22,115.8499984741211,120.0,115.1500015258789,116.0,148875
2024-04-23,114.9000015258789,118.3499984741211,114.1999969482422,116.0,86811
2024-04-24,114.4499969482422,117.3000030517578,112.3499984741211,115.5,83447
2024-04-25,113.4000015258789,116.0999984741211,112.1999969482422,114.5999984741211,96760
2024-04-26,113.1999969482422,114.9000015258789,112.5500030517578,113.6500015258789,77671
2024-04-29,111.5500030517578,115.5,110.1500015258789,113.1999969482422,102052
2024-04-30,111.0999984741211,113.1500015258789,110.0,111.5,71822
2024-05-02,111.9000015258789,113.4499969482422,110.5,111.0999984741211,73611
2024-05-03,111.6999969482422,113.0,110.75,111.9000015258789,70697
2024-05-06,108.0500030517578,113.25,107.1500015258789,113.25,75082
2024-05-07,107.1500015258789,109.1500015258789,104.4000015258789,109.1500015258789,76740
2024-05-08,104.6500015258789,108.0999984741211,103.5,107.0999984741211,70224
2024-05-09,102.6999969482422,106.9000015258789,102.0,104.6500015258789,73699
2024-05-10,103.4000015258789,105.1500015258789,101.9499969482422,102.6999969482422,94116
2024-05-13,102.75,104.5,100.9499969482422,103.6500015258789,71904
2024-05-14,105.1500015258789,105.6500015258789,102.9499969482422,103.5,38979
2024-05-15,105.6999969482422,108.0,105.0,105.4000015258789,66230
2024-05-16,105.0,106.6500015258789,104.0999984741211,105.6999969482422,80729
2024-05-17,105.3499984741211,109.0,105.0,105.1500015258789,115748
2024-05-21,106.5,108.1999969482422,105.25,106.6500015258789,55443
2024-05-22,105.3499984741211,107.4499969482422,105.0999984741211,107.4499969482422,49933
2024-05-23,103.6999969482422,106.8000030517578,101.6500015258789,106.8000030517578,84732
2024-05-24,102.8000030517578,106.5999984741211,101.8499984741211,104.9499969482422,79609
2024-05-27,102.0,103.75,101.5,102.8000030517578,83577
2024-05-28,101.6999969482422,103.5999984741211,101.0999984741211,103.0,74531
2024-05-29,101.5999984741211,103.9499969482422,101.0,103.1500015258789,93607
2024-05-30,97.5500030517578,103.0,94.5,103.0,331849
2024-05-31,103.0500030517578,104.0,98.9000015258789,98.9000015258789,135182
2024-06-03,105.5,106.8000030517578,103.1500015258789,105.0,177822
2024-06-04,101.5999984741211,105.5,95.0999984741211,105.5,173908
2024-06-05,102.8000030517578,104.0,97.8499984741211,101.4499969482422,96226
2024-06-06,105.0500030517578,107.1999969482422,102.75,102.9000015258789,147222
2024-06-07,105.3499984741211,107.5500030517578,104.0,104.0,144228
2024-06-10,106.26000213623048,107.0,105.02999877929688,106.0999984741211,55189
2024-06-11,105.8000030517578,107.83999633789062,104.3499984741211,106.3000030517578,98730
2024-06-12,104.12999725341795,106.9000015258789,103.0500030517578,106.0999984741211,79267
2024-06-13,105.02999877929688,105.7699966430664,104.12999725341795,104.12999725341795,87755
2024-06-14,106.91000366210938,107.6500015258789,105.11000061035156,105.4499969482422,120778
2024-06-18,106.36000061035156,109.0,105.0500030517578,107.6500015258789,109193
2024-06-19,105.3000030517578,108.8000030517578,104.91000366210938,106.8000030517578,146655
2024-06-20,104.61000061035156,107.5999984741211,104.0999984741211,105.97000122070312,136411
2024-06-21,104.55999755859376,105.83999633789062,102.1999969482422,104.9000015258789,146384
2024-06-24,104.4000015258789,106.0,103.37000274658205,104.98999786376952,70331
2024-06-25,104.0500030517578,106.5500030517578,103.11000061035156,104.5,82476
2024-06-26,102.9800033569336,104.6999969482422,102.3499984741211,104.6999969482422,73843
2024-06-27,101.98999786376952,103.83999633789062,101.2699966430664,103.0500030517578,94107
