date,close,high,low,open,volume
2024-02-02,2576.76123046875,2677.320501967256,2555.097232613992,2664.007539203881,136568
2024-02-05,2592.08837890625,2652.757935391595,2578.824589229292,2578.824589229292,28376
2024-02-06,2627.1142578125,2646.862660918343,2597.24626731167,2599.8498038999223,17573
2024-02-07,2628.93212890625,2639.886940269663,2603.6326792867653,2628.1460786142006,10524
2024-02-08,2570.571533203125,2642.097551727968,2564.3325439016403,2628.932108944373,10716
2024-02-09,2582.85302734375,2608.152478808631,2554.949799088334,2583.4423852041223,13214
2024-02-12,2612.328125,2631.093787857876,2577.793001587084,2596.46055806902,13223
2024-02-13,2555.3916015625,2588.9442182701487,2505.3823017611658,2549.5949306157745,30300
2024-02-14,2519.824951171875,2556.7179802810297,2505.3822075959747,2505.3822075959747,13343
2024-02-15,2487.9921875,2551.5600783278464,2470.994839042947,2532.40127142473,14333
2024-02-16,2493.73974609375,2525.0325607415434,2473.942407761559,2500.469987193474,10890
2024-02-19,2515.9443359375,2534.857517023821,2498.16093725424,2498.16093725424,8960
2024-02-20,2501.648681640625,2529.1587611431005,2488.974490960242,2520.11978299463,9779
2024-02-21,2481.212890625,2514.126739936072,2470.012452777146,2491.627517996357,9759
2024-02-22,2460.18701171875,2485.1916600102527,2456.2570005179214,2481.212475695644,7415
2024-02-23,2432.13671875,2489.1710591992087,2419.266074877554,2460.1872240911066,100761
2024-02-26,2396.128173828125,2450.116661411056,2382.6679317722937,2432.1368099670763,43242
2024-02-27,2399.567138671875,2423.8349149376413,2393.2789755143785,2408.065693723185,9588
2024-02-28,2410.12890625,2430.1718704556574,2385.517159411618,2411.5534875518188,14749
2024-02-29,2491.7255859375,2502.4347711069818,2378.6394114055765,2388.169641123103,19879
2024-03-01,2406.00244140625,2505.3825187004823,2398.8792950295524,2505.3825187004823,41062
2024-03-04,2477.38134765625,2498.063084056825,2426.782442479055,2446.383329617606,23059
2024-03-05,2463.281982421875,2489.8095599964017,2427.617320022326,2489.8095599964017,32860
2024-03-06,2470.749267578125,2495.557466805224,2426.683914785606,2466.082378614611,15036
2024-03-07,2452.86767578125,2480.819835458483,2426.7821756762187,2475.9073209328226,10352
2024-03-11,2406.198486328125,2465.7380109984256,2398.289290958937,2465.7380109984256,19358
2024-03-12,2364.294921875,2406.100468938016,2359.0386751940355,2406.100468938016,11523
2024-03-13,2306.179931640625,2363.9019770060045,2299.056785616812,2358.0069596069866,38536
2024-03-14,2260.837646484375,2335.0655528653333,2250.914270687869,2313.794459829739,24613
2024-03-15,2246.05078125,2287.708807867974,2228.414902335776,2259.756648601439,52195
2024-03-18,2265.75,2291.295075020756,2242.661182192779,2257.8408037986464,28264
2024-03-19,2247.13134765625,2270.564137100047,2234.8992348741185,2265.7499689749884,11496
2024-03-20,2220.849609375,2252.8793020282337,2207.6841655723683,2247.131563727052,16407
2024-03-21,2242.3173828125,2284.319384396566,2221.733993752682,2225.8112850934053,255307
2024-03-22,2281.863037109375,2297.0426592855843,2242.0716687550457,2242.0716687550457,24645
2024-03-26,2261.033935546875,2289.2317203516823,2246.0507665617406,2284.3192059303265,39567
2024-03-27,2248.359619140625,2292.3266254551663,2234.948550033574,2247.5246355677104,236163
2024-03-28,2231.509765625,2289.231812396808,2221.9303621181894,2259.756724683544,126934
2024-04-01,2309.471435546875,2329.072320622112,2231.264107985224,2231.264107985224,42914
2024-04-02,2377.313232421875,2385.025976739113,2292.3267249088235,2315.759516858533,19939
2024-04-03,2445.74462890625,2456.2573624437327,2360.266872693208,2387.482156295308,26298
2024-04-04,2472.173583984375,2495.557199417253,2437.1966270004705,2461.169600212684,25306
2024-04-05,2507.740234375,2531.3203033013992,2423.834585059443,2462.152197064841,23491
2024-04-08,2504.891357421875,2535.84020141434,2468.047495526084,2535.84020141434,17150
2024-04-09,2503.3681640625,2519.137383253598,2470.9947421539778,2504.3998400598366,12960
2024-04-10,2534.46435546875,2565.7569261798435,2492.069215114527,2515.207204362807,21385
2024-04-12,2563.202880859375,2572.143513656791,2519.7760591875094,2534.5136032293963,28749
2024-04-15,2555.0478515625,2594.29879270771,2481.065338490871,2507.3472899034564,26891
2024-04-16,2560.598876953125,2579.069978487109,2523.116489213323,2554.5074072634225,15944
2024-04-18,2564.135986328125,2583.736870215097,2544.6823819211336,2544.6823819211336,19064
2024-04-19,2556.619873046875,2587.863513824302,2505.4316149219662,2546.696737492827,13840
2024-04-22,2558.2900390625,2574.157363504501,2507.887596910188,2554.507307294543,23375
2024-04-23,2540.26123046875,2587.372196225773,2525.130781860422,2557.455031100428,10325
2024-04-24,2572.33984375,2605.597662501345,2540.2612203609456,2540.2612203609456,11906
2024-04-25,2551.854736328125,2579.020844566849,2534.857388809236,2556.963703246526,16313
2024-04-26,2557.258544921875,2603.5342866645533,2548.759751085616,2554.5074888831505,14543
2024-04-29,2524.09912109375,2569.0486287309072,2500.469878394869,2553.525034950202,17246
2024-04-30,2541.096435546875,2585.4071717910106,2459.5486959962554,2579.070076149104,26880
2024-05-02,2528.81494140625,2583.982377977119,2510.3438406925675,2573.125674004624,14260
2024-05-03,2506.561279296875,2542.029728926794,2472.026399290531,2528.962392754252,12092
2024-05-06,2467.1630859375,2521.0532251594027,2456.2572079864926,2510.294866562196,8198
2024-05-07,2488.876220703125,2503.024405943308,2436.9019148612315,2467.1630512114643,16441
2024-05-08,2456.404541015625,2490.44841058172,2448.5936908977424,2488.876309986793,9033
2024-05-09,2411.111328125,2483.7181976439947,2397.30711418634,2456.2572891253485,13748
2024-05-10,2432.775390625,2492.06929340365,2398.289444815505,2398.289444815505,147037
2024-05-13,2499.929443359375,2525.032440301909,2423.0977649395268,2440.0951129978234,26624
2024-05-14,2456.011474609375,2512.456214800944,2443.0916582092377,2512.456214800944,8225
2024-05-15,2502.876953125,2518.2040942420867,2460.236423408576,2466.1314407814752,9397
2024-05-16,2490.349853515625,2511.9649155871784,2480.8196241214832,2505.38219465734,4915
2024-05-17,2567.72216796875,2592.628712547091,2471.142084475968,2490.3500642340414,19525
2024-05-21,2513.93017578125,2549.59507978438,2480.819875320061,2527.930842404344,18471
2024-05-22,2490.595703125,2505.382419890678,2438.130143691309,2475.907332597847,60454
2024-05-23,2471.28955078125,2503.0733751403814,2456.257208690292,2485.732295194576,17503
2024-05-24,2449.183349609375,2494.574936959558,2438.572270001427,2466.180698256408,18960
2024-05-27,2426.978515625,2473.598228335691,2417.055380665114,2448.34795281967,16101
2024-05-28,2443.091796875,2456.109960245581,2397.4543454656746,2431.694667335093,20756
2024-05-29,2456.15869140625,2467.506646893896,2427.3223777057224,2453.0639034863702,14541
2024-05-30,2451.639404296875,2466.2294276666257,2432.5297718793177,2466.2294276666257,13306
2024-05-31,2408.507568359375,2452.3272946520715,2387.482101764637,2451.639590580071,17299
2024-06-03,2430.41748046875,2466.0823852491176,2402.219693997646,2466.0823852491176,20654
2024-06-04,2389.6435546875,2453.309791894254,2310.4047901159192,2429.7297218079657,19312
2024-06-05,2480.57421875,2502.43490846866,2360.3159586722004,2363.066774921472,27366
2024-06-06,2530.4853515625,2553.5249962249227,2483.816464559544,2493.592320284284,12626
2024-06-07,2525.719970703125,2579.069922210624,2521.1022553876046,2549.496491155068,18772
2024-06-10,2593.31640625,2662.632033864213,2522.576197403628,2546.647518469408,74728
2024-06-11,2636.006103515625,2642.981970042415,2593.4147467876383,2593.4147467876383,38524
2024-06-12,2620.23681640625,2658.01424377324,2598.327194230515,2653.936712928426,8870
2024-06-13,2612.13134765625,2652.7579402065967,2595.772769639196,2620.580968894831,19524
2024-06-14,2623.2333984375,2647.501170507684,2612.131068419328,2613.457543195184,9053
2024-06-18,2584.27734375,2633.3533140722475,2571.210007621331,2623.331832784371,8756
2024-06-19,2608.0537109375,2652.757588823225,2555.1950117494007,2579.3646768395524,37610
2024-06-20,2657.03173828125,2701.784552213177,2603.583438114269,2610.215332501369,26102
2024-06-21,2637.381591796875,2687.1452646442985,2592.432086912971,2670.4427163814275,31569
2024-06-24,2628.440673828125,2658.2597304151145,2612.1802041547544,2638.167355815692,11332
2024-06-25,2623.381103515625,2652.757844437963,2609.8225154480565,2623.282757277541,8735
2024-06-26,2710.823974609375,2724.2350438764693,2628.195380892455,2628.195380892455,42574
2024-06-27,2705.81298828125,2745.014758068059,2549.595027084184,2724.333263905306,36305
2024-06-28,2696.479248046875,2743.0989633523213,2670.0500156022003,2695.398398893695,23947
2024-07-01,2736.712646484375,2745.162267346153,2692.057937789344,2711.6096494921635,16197
2024-07-02,2730.47412109375,2747.0783254682297,2684.198134899572,2737.204122569217,14862
2024-07-03,2723.79296875,2753.1697109264624,2703.897284067348,2730.474036765359,15110
