date,close,high,low,open,volume
2024-02-02,63.25,63.25,60.54999923706055,61.0,47487
2024-02-05,66.4000015258789,66.4000015258789,66.3499984741211,66.4000015258789,17130
2024-02-06,69.69999694824219,69.69999694824219,67.25,69.4000015258789,72883
2024-02-07,73.1500015258789,73.1500015258789,71.0999984741211,73.1500015258789,37839
2024-02-08,76.4000015258789,76.80000305175781,69.5,76.80000305175781,99742
2024-02-09,72.5999984741211,77.0,72.5999984741211,76.4000015258789,23688
2024-02-12,69.0,74.9000015258789,69.0,74.9000015258789,22547
2024-02-13,65.55000305175781,68.94999694824219,65.55000305175781,65.55000305175781,11304
2024-02-14,66.8499984741211,67.55000305175781,62.29999923706055,62.29999923706055,41570
2024-02-15,65.5999984741211,69.0,64.5,66.8499984741211,23880
2024-02-16,63.150001525878906,68.5,62.79999923706055,68.5,37549
2024-02-19,63.95000076293945,65.0,61.5,63.0,13910
2024-02-20,62.54999923706055,66.5,61.79999923706055,66.5,16309
2024-02-21,61.29999923706055,63.95000076293945,60.84999847412109,62.95000076293945,16058
2024-02-22,62.25,62.95000076293945,60.0,61.29999923706055,12865
2024-02-23,62.04999923706055,63.70000076293945,61.09999847412109,63.70000076293945,7813
2024-02-26,63.29999923706055,64.1500015258789,61.59999847412109,62.04999923706055,6007
2024-02-27,60.75,63.79999923706055,60.5,63.79999923706055,14898
2024-02-28,59.45000076293945,62.45000076293945,58.25,62.45000076293945,13133
2024-02-29,60.25,61.29999923706055,58.04999923706055,60.0,26768
2024-03-01,61.04999923706055,61.95000076293945,58.650001525878906,61.75,7652
2024-03-04,60.70000076293945,62.95000076293945,60.150001525878906,62.95000076293945,6013
2024-03-05,60.70000076293945,62.45000076293945,60.0,60.25,7980
2024-03-06,58.900001525878906,61.45000076293945,57.70000076293945,60.0,11439
2024-03-07,57.84999847412109,58.900001525878906,57.0,58.900001525878906,5110
2024-03-11,57.400001525878906,59.5,56.5,57.84999847412109,12425
2024-03-12,54.54999923706055,57.0,54.54999923706055,57.0,11087
2024-03-13,51.84999847412109,54.54999923706055,51.84999847412109,54.54999923706055,8627
2024-03-14,51.59999847412109,52.84999847412109,49.25,49.5,33203
2024-03-15,50.54999923706055,53.29999923706055,49.25,53.0,8203
2024-03-18,49.79999923706055,52.79999923706055,48.650001525878906,52.79999923706055,14343
2024-03-19,50.0,51.45000076293945,48.25,49.5,6741
2024-03-20,51.45000076293945,52.29999923706055,50.0,52.29999923706055,3792
2024-03-21,54.0,54.0,51.5,51.900001525878906,5889
2024-03-22,56.70000076293945,56.70000076293945,55.09999847412109,55.09999847412109,8338
2024-03-26,58.59999847412109,59.09999847412109,56.70000076293945,56.70000076293945,7789
2024-03-27,55.900001525878906,59.59999847412109,55.70000076293945,59.59999847412109,21445
2024-03-28,54.79999923706055,55.0,54.79999923706055,54.79999923706055,2894
2024-04-01,53.900001525878906,55.0,53.70000076293945,53.900001525878906,4956
2024-04-02,52.900001525878906,53.900001525878906,52.900001525878906,52.900001525878906,7618
2024-04-03,53.95000076293945,53.95000076293945,53.900001525878906,53.95000076293945,6736
2024-04-04,54.5,55.0,54.0,54.5,4890
2024-04-05,55.0,55.0,54.5,55.0,2879
2024-04-08,56.09999847412109,56.09999847412109,55.0,56.09999847412109,3712
2024-04-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,2533
2024-04-10,57.5,58.29999923706055,57.20000076293945,57.5,7371
2024-04-12,56.34999847412109,57.5,56.34999847412109,56.34999847412109,2408
2024-04-15,55.34999847412109,56.0,55.29999923706055,55.34999847412109,3785
2024-04-16,54.25,55.34999847412109,54.25,54.25,3857
2024-04-18,55.29999923706055,55.29999923706055,54.900001525878906,55.29999923706055,3067
2024-04-19,55.0,55.29999923706055,55.0,55.0,3569
2024-04-22,54.79999923706055,54.84999847412109,54.79999923706055,54.79999923706055,4460
2024-04-23,54.0,54.79999923706055,54.0,54.0,3530
2024-04-24,53.400001525878906,54.0,53.0,53.400001525878906,4893
2024-04-25,53.900001525878906,54.0,53.84999847412109,53.900001525878906,5140
2024-04-26,54.25,54.25,53.5,54.25,2770
2024-04-29,54.650001525878906,55.29999923706055,54.25,54.650001525878906,6190
2024-04-30,55.70000076293945,55.70000076293945,54.650001525878906,55.70000076293945,7356
2024-05-02,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,7417
2024-05-03,57.900001525878906,57.900001525878906,57.5,57.900001525878906,15478
2024-05-06,60.75,60.75,55.59999847412109,60.650001525878906,41966
2024-05-07,57.75,61.84999847412109,57.75,61.0,23367
2024-05-08,56.5,57.95000076293945,55.09999847412109,55.09999847412109,12465
2024-05-09,53.95000076293945,58.45000076293945,53.70000076293945,58.0,11862
2024-05-10,52.79999923706055,54.0,51.650001525878906,53.95000076293945,7375
2024-05-13,51.650001525878906,52.79999923706055,51.09999847412109,52.79999923706055,3049
2024-05-14,54.20000076293945,54.20000076293945,51.650001525878906,52.95000076293945,4869
2024-05-15,55.0,55.79999923706055,54.25,54.5,2748
2024-05-16,54.650001525878906,55.95000076293945,54.09999847412109,54.5,4555
2024-05-17,54.150001525878906,55.34999847412109,53.09999847412109,55.34999847412109,5114
2024-05-21,55.04999923706055,57.0,54.20000076293945,57.0,14163
2024-05-22,55.25,57.0,54.5,56.150001525878906,23756
2024-05-23,54.5,56.70000076293945,53.54999923706055,56.45000076293945,12137
2024-05-24,53.400001525878906,55.59999847412109,53.150001525878906,54.45000076293945,13969
2024-05-27,51.70000076293945,53.95000076293945,51.04999923706055,52.04999923706055,31465
2024-05-28,50.84999847412109,53.79999923706055,50.0,53.79999923706055,27080
2024-05-29,52.84999847412109,53.34999847412109,50.54999923706055,50.95000076293945,36754
2024-05-30,54.29999923706055,55.34999847412109,50.75,54.75,33500
2024-05-31,51.650001525878906,52.54999923706055,51.59999847412109,52.54999923706055,26542
2024-06-03,52.900001525878906,53.79999923706055,50.0,51.650001525878906,34887
2024-06-04,50.25,55.45000076293945,50.25,54.79999923706055,39257
2024-06-05,50.29999923706055,52.150001525878906,48.650001525878906,50.95000076293945,15511
2024-06-06,51.95000076293945,52.79999923706055,50.0,52.45000076293945,14147
2024-06-07,53.79999923706055,54.95000076293945,51.95000076293945,51.95000076293945,22735
2024-06-10,54.63999938964844,55.59000015258789,53.5,54.5,8345
2024-06-11,53.97999954223633,55.0,52.650001525878906,55.0,28291
2024-06-12,53.77999877929688,54.470001220703125,52.70000076293945,53.5,22949
2024-06-13,59.0,59.150001525878906,53.0,53.2400016784668,64913
2024-06-14,58.119998931884766,62.900001525878906,56.61000061035156,60.150001525878906,86135
2024-06-18,57.560001373291016,60.7599983215332,56.20000076293945,59.650001525878906,65093
2024-06-19,58.88999938964844,59.2400016784668,57.0099983215332,57.43999862670898,50152
2024-06-20,59.22999954223633,60.02000045776367,57.70000076293945,59.0,27491
2024-06-21,65.1500015258789,65.1500015258789,58.59999847412109,58.59999847412109,254625
2024-06-24,62.959999084472656,66.8499984741211,61.79999923706055,66.41000366210938,150697
2024-06-25,66.18000030517578,67.48999786376953,63.11000061035156,63.5,145150
2024-06-26,66.02999877929688,69.0,66.0,66.18000030517578,81108
2024-06-27,62.83000183105469,68.5,60.20000076293945,67.5,123777
2024-06-28,65.19999694824219,68.69000244140625,62.90999984741211,64.80000305175781,140642
2024-07-01,65.12000274658203,68.9000015258789,64.5,67.0,52817
2024-07-02,63.470001220703125,66.5,63.09999847412109,66.5,69588
2024-07-03,64.16000366210938,66.76000213623047,62.630001068115234,64.94999694824219,69920
2024-07-04,63.86000061035156,66.30000305175781,63.09999847412109,64.81999969482422,40176
2024-07-05,62.63999938964844,64.38999938964844,62.0,63.310001373291016,37124
2024-07-08,63.02000045776367,65.80999755859375,62.0099983215332,64.0,35010
2024-07-09,62.04999923706055,65.0,61.0,62.869998931884766,41313
2024-07-10,61.709999084472656,62.66999816894531,58.810001373291016,62.0099983215332,34789
2024-07-11,60.720001220703125,62.9900016784668,59.79999923706055,61.0,22068
2024-07-12,60.90999984741211,63.84999847412109,60.09999847412109,63.84999847412109,26777
2024-07-15,60.58000183105469,62.97999954223633,59.61000061035156,60.52000045776367,30598
2024-07-16,60.90999984741211,62.38999938964844,60.0099983215332,60.65999984741211,20413
2024-07-18,67.0,67.0,60.220001220703125,61.5099983215332,129615
2024-07-19,63.38999938964844,73.6500015258789,62.09999847412109,73.6500015258789,295583
2024-07-22,69.72000122070312,69.72000122070312,60.75,61.61000061035156,179147
2024-07-23,65.25,73.4000015258789,64.0,70.9000015258789,233874
2024-07-24,66.54000091552734,68.0,64.94000244140625,66.5999984741211,37257
2024-07-25,67.58000183105469,68.55000305175781,65.0,65.5,54901
2024-07-26,71.9800033569336,73.80000305175781,66.80000305175781,67.56999969482422,289694
2024-07-29,69.73999786376953,76.0,68.05000305175781,74.0,149342
2024-07-30,70.27999877929688,73.8499984741211,69.52999877929688,73.8499984741211,93294
