date,close,high,low,open,volume
2024-02-02,569.25,585.7000122070312,555.5,581.0,1342512
2024-02-05,572.0499877929688,589.4000244140625,567.0999755859375,585.0,1420369
2024-02-06,586.8499755859375,597.7999877929688,571.8499755859375,579.0,1117762
2024-02-07,615.9000244140625,616.1500244140625,587.0,597.0,2016960
2024-02-08,633.2999877929688,646.6500244140625,603.25,634.9500122070312,2672368
2024-02-09,614.8499755859375,647.0,605.3499755859375,639.7999877929688,1441804
2024-02-12,584.0999755859375,626.4500122070312,584.0999755859375,622.0499877929688,1278498
2024-02-13,555.75,569.9000244140625,554.9000244140625,555.0,2389865
2024-02-14,582.3499755859375,583.5,540.0,552.0,1720579
2024-02-15,580.2000122070312,593.5,573.5999755859375,588.9000244140625,998015
2024-02-16,586.25,592.5,580.2000122070312,587.7000122070312,705651
2024-02-19,603.9500122070312,615.5499877929688,594.2999877929688,597.7000122070312,2203926
2024-02-20,597.2999877929688,614.7999877929688,590.5499877929688,609.9500122070312,705066
2024-02-21,571.6500244140625,606.5,568.0999755859375,606.0,995896
2024-02-22,589.4000244140625,596.0,557.0,575.0,1275788
2024-02-23,598.6500244140625,603.0,586.5,596.9000244140625,888915
2024-02-26,585.25,608.0,583.0499877929688,605.0999755859375,718168
2024-02-27,595.9500122070312,614.0,588.9000244140625,588.9500122070312,972517
2024-02-28,576.5499877929688,598.9000244140625,568.5999755859375,596.8499755859375,882782
2024-02-29,604.25,605.3499755859375,561.7000122070312,577.0,2206613
2024-03-01,597.7999877929688,612.0,594.75,609.7999877929688,636998
2024-03-04,589.7999877929688,603.0,586.0499877929688,603.0,418211
2024-03-05,592.2000122070312,593.9500122070312,576.6500244140625,592.0,555455
2024-03-06,579.4000244140625,592.9000244140625,569.1500244140625,592.9000244140625,722970
2024-03-07,584.2999877929688,592.5,573.0999755859375,582.0,533555
2024-03-11,570.1500244140625,590.7999877929688,564.0499877929688,590.0,703351
2024-03-12,541.6500244140625,570.1500244140625,541.6500244140625,570.1500244140625,986016
2024-03-13,514.5999755859375,514.5999755859375,514.5999755859375,514.5999755859375,501719
2024-03-14,499.6000061035156,509.0,488.8999938964844,488.8999938964844,8468648
2024-03-15,488.9500122070313,506.3500061035156,475.0,499.0,4974863
2024-03-18,485.5,496.3500061035156,474.0499877929688,486.8500061035156,1339890
2024-03-19,475.5499877929688,491.4500122070313,475.0,484.0,770206
2024-03-20,468.4500122070313,481.3999938964844,460.0,477.7999877929688,1100354
2024-03-21,491.8500061035156,491.8500061035156,477.0,477.0,426256
2024-03-22,516.4000244140625,516.4000244140625,504.1499938964844,508.0,380847
2024-03-26,521.5999755859375,542.2000122070312,517.9000244140625,542.2000122070312,2028025
2024-03-27,518.2000122070312,538.2999877929688,515.0499877929688,529.9500122070312,783236
2024-03-28,523.25,533.0,517.2000122070312,520.0,629226
2024-04-01,540.0,549.4000244140625,528.0,528.0,887235
2024-04-02,537.7000122070312,546.0999755859375,536.0999755859375,541.9500122070312,644328
2024-04-03,537.75,553.4500122070312,532.0999755859375,539.0,749465
2024-04-04,526.7000122070312,542.7999877929688,520.0,541.7999877929688,904878
2024-04-05,523.0,536.0999755859375,521.0,531.9500122070312,1016372
2024-04-08,510.9500122070313,529.5999755859375,510.0,523.9500122070312,588423
2024-04-09,504.6000061035156,517.25,501.3999938964844,513.8499755859375,1009536
2024-04-10,513.6500244140625,524.7000122070312,509.0,511.2000122070313,729094
2024-04-12,501.8999938964844,513.5999755859375,498.6499938964844,513.5999755859375,780072
2024-04-15,496.6499938964844,508.8999938964844,479.8500061035156,489.9500122070313,1342361
2024-04-16,528.7999877929688,534.9500122070312,490.0499877929688,496.0,3238207
2024-04-18,538.5499877929688,560.0,528.2999877929688,538.0999755859375,2796359
2024-04-19,561.5,575.0,522.3499755859375,542.9500122070312,3731839
2024-04-22,617.6500244140625,617.6500244140625,537.0999755859375,580.0,13038071
2024-04-23,632.0,679.4000244140625,627.0,634.0,12689724
2024-04-24,643.25,654.7000122070312,620.0999755859375,636.0499877929688,3246825
2024-04-25,663.0499877929688,673.4500122070312,643.5,648.0,2290249
2024-04-26,682.5499877929688,696.2000122070312,667.0,669.2999877929688,4420718
2024-04-29,665.4000244140625,691.7999877929688,661.7999877929688,689.0499877929688,1540824
2024-04-30,656.0499877929688,672.0,654.7999877929688,669.25,898197
2024-05-02,648.4500122070312,668.9000244140625,646.0,665.2000122070312,624838
2024-05-03,680.8499755859375,680.8499755859375,647.9000244140625,653.4500122070312,1721396
2024-05-06,714.8499755859375,714.8499755859375,690.0,691.0,4962869
2024-05-07,705.8499755859375,746.7999877929688,690.2000122070312,730.0,3479930
2024-05-08,740.5999755859375,741.0999755859375,694.3499755859375,705.9500122070312,2615362
2024-05-09,703.5999755859375,757.4500122070312,703.5999755859375,748.0,2203620
2024-05-10,708.5,716.0,670.6500244140625,695.0,1974985
2024-05-13,688.9500122070312,708.4500122070312,673.0999755859375,703.0499877929688,1942167
2024-05-14,723.3499755859375,723.3499755859375,691.4500122070312,696.0,1203041
2024-05-15,759.5,759.5,731.2999877929688,734.4000244140625,4096194
2024-05-16,779.6500244140625,797.4500122070312,767.4500122070312,774.0,3179599
2024-05-17,804.0999755859375,816.9000244140625,754.2000122070312,784.8499755859375,2100896
2024-05-21,793.5999755859375,828.0,790.0999755859375,825.0,1429414
2024-05-22,786.3499755859375,804.0,771.0999755859375,800.0499877929688,1039161
2024-05-23,768.0499877929688,795.9000244140625,747.0499877929688,790.0,2419529
2024-05-24,757.4000244140625,796.7999877929688,749.0,770.0,926754
2024-05-27,757.2000122070312,778.0,747.7000122070312,762.8499755859375,605379
2024-05-28,752.4500122070312,787.9000244140625,750.0,760.0499877929688,1213744
2024-05-29,723.7999877929688,762.4500122070312,721.0,747.3499755859375,1232939
2024-05-30,706.3499755859375,733.5999755859375,701.75,729.6500244140625,1374748
2024-05-31,701.8499755859375,722.9500122070312,692.0,711.9500122070312,1532046
2024-06-03,736.9000244140625,736.9000244140625,730.0,736.9000244140625,376496
2024-06-04,700.0499877929688,735.0,700.0499877929688,735.0,2603768
