date,close,high,low,open,volume
2024-02-02,323.7517395019531,340.2722014567367,316.6010917901811,335.4886586917458,9109
2024-02-05,325.477783203125,329.27503002703645,320.5463016394413,326.069567010642,2547
2024-02-06,330.70513916015625,332.4804905694972,325.52708355681744,325.6257192072321,2474
2024-02-07,335.8831481933594,340.81462903659985,328.73250097066074,337.3132896776473,4526
2024-02-08,327.6968994140625,341.2584716245767,326.51333198139685,335.3406946599887,2128
2024-02-09,343.3297119140625,347.02832264977985,320.5955665322305,325.7736215622348,15640
2024-02-12,341.65301513671875,359.99813141500164,336.91880517429803,355.0666501627413,7614
2024-02-13,342.44207763671875,354.0803616051613,328.5845969571712,354.0803616051613,7323
2024-02-14,336.0311584472656,342.3927514657993,331.44485661374534,338.1516894534435,1277
2024-02-15,338.20098876953125,345.10506273723564,336.03115501073415,345.10506273723564,3461
2024-02-16,340.4201354980469,344.069443564498,336.32701219067405,336.32701219067405,1163
2024-02-19,339.483154296875,345.1543572834481,335.19275993063684,342.9844936662285,6734
2024-02-20,342.44207763671875,345.20369515823523,334.3544361675478,339.581794368766,5529
2024-02-21,361.7241516113281,367.8885032066132,340.37084370513526,340.37084370513526,46503
2024-02-22,368.23370361328125,378.6884496746452,359.998124070158,367.88849391279155,58171
2024-02-23,371.2912292480469,375.7788650720189,358.025532863892,374.79256883823405,19537
2024-02-26,358.2227783203125,376.6664985025586,355.0666185600308,376.6664985025586,8502
2024-02-27,357.0392150878906,368.28298545476224,347.7680370695709,358.22278253676996,7299
2024-02-28,340.22576904296875,361.8854849309563,337.308123194645,361.58878848454265,7226
2024-02-29,342.302734375,350.2644009009301,335.28062671694437,340.22576870392,2252
2024-03-01,339.9784851074219,350.116025390625,334.83552576869727,347.4456368526816,5748
2024-03-04,339.4345397949219,354.07214721565344,338.2971330529176,347.59402363438875,6104
2024-03-05,337.7037658691406,346.11050743383925,337.11034278096446,346.11050743383925,1847
2024-03-06,332.9069519042969,338.9894702797689,324.45074131939646,334.9344479685375,5098
2024-03-07,330.681640625,336.02238777157424,329.3464462926688,333.0058633245764,2955
2024-03-11,327.56622314453125,330.68165661545373,326.42881632099835,327.36840538841636,1405
2024-03-12,317.725341796875,335.28059414518486,314.510999817607,335.28059414518486,4352
2024-03-13,299.3294372558594,324.1540559692293,289.2908050983969,317.7253714114872,7148
2024-03-14,308.13177490234375,313.8186879985043,299.72503380367175,307.5878213749416,3848
2024-03-15,312.1373596191406,320.8407972023357,307.6372624258376,320.8407972023357,2732
2024-03-18,304.2251281738281,319.45615881125104,302.74158564064896,318.1704340222625,5040
2024-03-19,302.1481628417969,310.1592985641687,299.67559195111113,310.1592985641687,1008
2024-03-20,310.0109558105469,315.30223346366154,303.28554475971083,303.28554475971083,2952
2024-03-21,316.3407287597656,318.4671337091618,310.01095325675476,310.01095325675476,1821
2024-03-22,314.21429443359375,322.42321702713656,311.59334536370886,322.42321702713656,3028
2024-03-26,308.2306823730469,320.445188656215,306.7966093606244,314.2143220609998,4913
2024-03-27,309.51641845703125,325.19249286071374,304.126202150692,304.126202150692,12597
2024-03-28,312.5823974609375,325.2419784310072,309.56587307120304,318.46712820743574,5833
2024-04-01,323.8078918457031,334.341038260118,316.09348240542073,317.57702500414825,6519
2024-04-02,329.3958740234375,331.57174842775595,320.6924367716625,331.2255824748758,2676
2024-04-03,343.291748046875,345.0225476680737,330.23656168816194,330.23656168816194,7694
2024-04-04,344.7257995605469,346.11046331738123,341.2147611923911,344.0334978648779,1864
2024-04-05,346.3577575683594,350.1160534132542,338.2971519664576,345.41816851575993,2477
2024-04-08,345.5170593261719,353.6270736681461,343.34118488800203,346.35773945831704,3212
2024-04-09,340.9180908203125,348.2863340586945,340.2257588890079,347.3467752179246,2669
2024-04-10,339.87957763671875,341.2147719111819,337.3575674826488,340.1268347178138,1757
2024-04-12,343.58843994140625,349.1270046926267,337.6542698899735,341.7092921283358,1090
2024-04-15,336.0223693847656,343.73677815405364,327.3683716449078,343.73677815405364,1923
2024-04-16,334.1432189941406,346.0609980003337,330.53327171621584,336.17071494697893,3225
2024-04-18,333.5003662109375,346.3082650232481,331.4234006735292,335.77511930544455,1265
2024-04-19,335.3795166015625,336.2696360722627,326.42879200234216,330.43437489461746,2159
2024-04-22,344.3302001953125,350.066582504717,337.11030560320273,337.11030560320273,3033
2024-04-23,340.2751770019531,352.9841967853839,335.33003546620176,350.1160207311978,2571
2024-04-24,337.40704345703125,342.20383738759864,334.29160993355015,334.29160993355015,2825
2024-04-25,339.33563232421875,342.2038084976199,335.1322618441179,335.1322618441179,580
2024-04-26,344.4785461425781,346.4071634080995,336.3190626361775,341.11585594618697,1173
2024-04-29,347.4951171875,360.4513946231604,342.2532488171412,348.23688845080784,5985
2024-04-30,349.27532958984375,355.7534829064947,339.3356074903667,343.48950813940667,6979
2024-05-02,344.4785461425781,357.4348229589882,341.21476481311726,357.4348229589882,4397
2024-05-03,341.0664367675781,349.1764512285947,338.29713924355394,346.95113741347274,3861
2024-05-06,335.7751159667969,350.8083585632995,331.52230624709176,350.8083585632995,5479
2024-05-07,335.8245544433594,339.5828801741619,332.4124248443303,338.94001780183027,1504
2024-05-08,332.5113220214844,343.14337610222543,331.3244760044885,335.6267550876635,5417
2024-05-09,324.94525146484375,336.7641522893618,321.9781664226467,336.7641522893618,1494
2024-05-10,327.8134765625,338.2971534981742,321.730927732003,325.19252714582984,2150
2024-05-13,332.0662536621094,363.41846302810194,327.51671741902,332.1156930042984,30551
2024-05-14,327.76397705078125,339.1378026558033,326.42878279103326,335.67620355862266,4711
2024-05-15,335.67620849609375,351.1050564498776,327.7639818718711,327.7639818718711,7888
2024-05-16,343.5389709472656,346.159889790559,337.80258894965954,337.80258894965954,3275
2024-05-17,349.3248291015625,357.97882725841146,346.15992627395764,350.01713084446027,6177
2024-05-21,337.209228515625,346.15992302356284,334.6377487651857,346.15992302356284,5313
2024-05-22,336.96197509765625,343.5390076701854,335.3300541537145,341.56095094565035,3447
2024-05-23,339.3850402832031,340.5224167419698,337.30807490738084,339.68176686989034,2900
2024-05-24,340.0774230957031,345.121473997752,337.25868610490363,343.8851884915024,3700
2024-05-27,347.1983642578125,366.92949043944793,338.39601863691973,343.48950822237333,26063
2024-05-28,342.9950256347656,353.7754589822801,341.0664384285845,353.7754589822801,2916
2024-05-29,345.31927490234375,363.96246709297753,338.19828822104586,340.225784456479,8423
2024-05-30,336.9125061035156,348.1874234146736,333.64872457596346,348.13798406958205,3587
2024-05-31,328.4563293457031,342.20381772046653,317.5275476932459,340.02794322255403,5829
2024-06-03,334.5388488769531,336.5169056330622,334.29159178243947,335.7256950037189,1806
2024-06-04,326.5771789550781,335.8245700431191,319.5550715107084,330.2860353324476,2960
2024-06-05,342.1048889160156,353.52818409042976,327.7145389724635,333.4014517969135,3202
2024-06-06,344.4785461425781,346.60498114196014,342.7477466109174,345.71483152233577,1030
2024-06-07,342.302734375,350.9072633226867,341.26423644808426,344.18188229350045,2331
2024-06-10,346.0610046386719,348.8303020563826,339.0388974995382,348.8303020563826,6239
2024-06-11,342.5499572753906,356.3963534565478,341.21476303565794,346.15990452892834,16617
2024-06-12,342.8466491699219,345.2697805427639,339.23670196399746,343.7367685904207,2648
2024-06-13,363.96246337890625,377.80886144223416,341.41262717744456,343.1928662839143,51426
2024-06-14,384.28692626953125,427.8041706063624,363.07228776497476,364.0613160453573,83350
2024-06-18,385.7704772949219,405.00708985054405,376.81978323090914,385.7210379528991,25421
2024-06-19,385.1770935058594,394.57286259973847,383.89133857283696,388.63869264570957,27482
2024-06-20,396.3036804199219,405.50163219914367,384.2869615634297,387.20460733162133,8342
2024-06-21,387.5507507324219,405.5016085882546,381.86383792905,400.6059063626871,5526
2024-06-24,395.95751953125,400.85319192190855,389.5782743819892,389.5782743819892,6234
2024-06-25,394.5728454589844,403.4741000033457,392.74313709942714,398.0838837894944,7150
2024-06-26,393.2376708984375,397.98499481964626,392.14973369652523,396.60036119118945,4561
2024-06-27,387.45184326171875,405.5016100505544,386.21555786522316,389.7760658436802,10769
2024-06-28,388.8859558105469,392.4464336924621,385.5232353044608,387.89692746940386,2366
2024-07-01,405.1554260253906,413.41381814205045,386.7594941097929,389.8254877928505,14023
2024-07-02,398.82568359375,424.0953459554182,391.1607138532625,414.4028801631277,16643
2024-07-03,396.6003723144531,410.05116404545845,395.61134395456673,400.7543034990762,6971
2024-07-04,398.08392333984375,408.41928199406556,393.03987256035396,398.6773464049751,7365
2024-07-05,397.9355773925781,420.3370643129411,393.5838585280061,398.0344862677902,15028
2024-07-08,396.6003723144531,415.54025936972795,395.75969217199963,397.93556663684984,9014
2024-07-09,429.8316955566406,459.6014527541537,398.4794870781414,398.4794870781414,127086
2024-07-10,416.1336669921875,447.04080209261735,406.98515500246026,438.9307577691649,25927
2024-07-11,429.8316955566406,441.99673130014787,412.52370069561533,418.35896149792575,22462
2024-07-12,421.42498779296875,439.1285892979346,419.0018562518959,432.1064819460347,8786
2024-07-15,414.45233154296875,421.9689532852393,412.4248354322893,421.42499974805725,5398
2024-07-16,409.35882568359375,420.23813747127576,405.5016211772383,420.23813747127576,4292
2024-07-18,415.73809814453125,420.2876348666929,403.52359124552447,403.52359124552447,6690
2024-07-19,414.55120849609375,422.7106920220255,409.16102233709705,417.96336822549193,7142
2024-07-22,414.94683837890625,416.77654689033704,400.16088243479055,416.77654689033704,7930
2024-07-23,412.62261962890625,419.00183406656055,401.14988529022963,417.122686329486,3305
2024-07-24,411.2874450683594,423.20522460361167,401.7433275347351,412.42482163343635,9128
2024-07-25,429.7822265625,432.9965684692212,400.6058923322614,408.0730739482932,22424
2024-07-26,431.117431640625,449.01884997806224,426.46901672186686,449.01884997806224,16292
2024-07-29,421.6227722167969,442.5407459002506,417.5677801406449,427.16133699607127,7350
2024-07-30,422.46343994140625,431.8097696183726,417.71611608873224,431.8097696183726,7473
2024-07-31,422.90850830078125,429.1393745351296,421.5238747134537,429.1393745351296,3404
2024-08-01,405.7488708496094,430.22732192463155,399.0729296473306,419.3480103357328,5865
2024-08-02,394.276123046875,410.1005757380447,389.1826333734544,402.0400011850298,13887
2024-08-05,384.3858642578125,394.6223137719044,379.78688844213355,388.83649185674375,5610
2024-08-06,384.5836486816406,394.5728402414392,380.97370153404563,386.4133570170031,2691
2024-08-07,400.06195068359375,413.11713642547795,384.5836636961676,385.72104021409535,3708
2024-08-08,403.8697204589844,408.91377092691516,399.5180018880683,402.1389208991968,3177
2024-08-09,441.1066589355469,444.0737440853375,401.10044875943555,401.10044875943555,40109
2024-08-12,416.974365234375,440.11762296734366,415.34247446666416,440.11762296734366,10988
2024-08-13,417.5677490234375,429.18883123368494,414.4028464760583,419.1501701143795,2323
2024-08-14,407.1335144042969,431.06801255699963,402.53453861150166,415.4908160382499,4637
2024-08-16,407.6280212402344,410.15006159798736,402.8312277906251,409.25991195245723,1012
2024-08-19,425.9745178222656,427.35915146077684,409.16103605366607,409.16103605366607,7722
2024-08-20,421.6227722167969,428.2492742142278,417.66665882913657,428.2492742142278,1094
2024-08-21,425.925048828125,427.90310550925665,416.4798402488212,419.64471282898205,2791
2024-08-22,422.01837158203125,432.2053506102729,418.4578638013239,418.4578638013239,2985
2024-08-23,420.8809814453125,426.1722888925625,415.49079531415475,425.97450134199846,2661
2024-08-26,417.3205261230469,429.13939684595255,415.3919087592788,429.13939684595255,3536
2024-08-27,415.6886291503906,423.69976531758647,414.4029042889433,423.69976531758647,4853
2024-08-28,419.15020751953125,426.2712237952433,414.6995798928988,417.8644827227153,3600
2024-08-29,408.9632263183594,423.30413751936595,406.0455805871235,421.3260808019857,1919
2024-08-30,407.9204406738281,412.8363534208348,407.1756072459392,412.8363534208348,2612
2024-09-02,408.91357421875,417.10674237249543,400.3231676099296,408.66529639590925,9070
2024-09-03,408.91357421875,417.00742518188883,404.7424946720845,411.04875743371036,2901
2024-09-04,416.9080810546875,435.92618530140453,402.85556325130887,411.0487308756905,10813
2024-09-05,416.41156005859375,426.9385460034991,414.9218930939567,426.9385460034991,3335
2024-09-06,405.3880310058594,421.5260890824087,403.9480075468578,412.6377311265382,3306
2024-09-09,433.44342041015625,446.9000658248304,403.6004089412212,407.4735367835663,22518
2024-09-10,428.97442626953125,445.5593663354924,423.1647192640686,436.96895989003355,6955
2024-09-11,423.6612548828125,436.9689392437664,420.83088182851367,428.924732255309,4716
2024-09-12,449.0352478027344,451.8656209404247,425.10126050024405,425.84609394135464,36174
2024-09-13,437.3662109375,459.81053240354964,433.5924001163079,455.78844375708564,31267
2024-09-16,445.06280517578125,451.8159799292271,437.01859790707755,439.6503669923615,6292
2024-09-17,434.5854797363281,444.9138304532369,420.1853669203193,444.9138304532369,9268
2024-09-18,421.32745361328125,453.653213122898,408.56596781361276,434.5854950447863,12020
2024-09-19,413.382568359375,431.7054835122985,412.1411792652027,424.0585145692568,5016
2024-09-20,419.73846435546875,425.20057623833435,407.3742474595739,415.51774153689075,4015
2024-09-23,421.675048828125,424.60470887301665,418.4970806598402,421.57573164023785,1209
2024-09-24,412.1908264160156,422.07229581750715,408.16873783763634,421.6750573652668,4919
2024-09-25,420.7315979003906,422.0723042223319,411.2473970696295,414.12741378991154,1526
2024-09-26,435.8268737792969,442.92761308454095,417.4543158374493,422.96607109706366,10401
2024-09-27,425.6971435546875,450.87252053128566,420.0860708914842,449.87940925258243,8611
2024-09-30,421.2281188964844,435.7771922423799,419.58949144108374,435.7771922423799,3020
2024-10-01,439.6007080078125,450.67389286890517,421.2281490779995,421.2281490779995,30760
2024-10-03,480.02032470703125,516.4178456515814,436.02547851807316,441.88485908961525,277512
2024-10-04,467.6064453125,489.75281440501686,463.88227806774825,484.98589245467485,38736
2024-10-07,443.1759033203125,474.45890826056984,440.94140296743694,471.72785227372196,18812
2024-10-08,445.410400390625,476.3954838450869,429.3219858455485,429.3219858455485,25942
2024-10-09,446.85040283203125,458.81738083698264,442.4310458070904,451.8656023394526,6694
2024-10-10,463.9319152832031,478.8285840623321,444.9634843096422,446.70142900054054,16144
2024-10-11,484.2906799316406,491.39141908672104,466.3650345498625,466.3650345498625,16725
2024-10-14,472.7209777832031,491.49077525136,468.00369911834974,486.82317033581074,5141
2024-10-15,473.863037109375,482.50311729390256,468.50024230503243,475.15409994666635,4726
2024-10-16,470.5361022949219,476.4451264077023,466.81193507443436,476.3954829677026,3947
2024-10-17,445.2117614746094,472.8202724228202,423.5123048971425,466.26573210807373,32773
2024-10-18,436.472412109375,447.8435485068374,426.0943870022639,441.14004729696643,6772
2024-10-21,458.0229187011719,461.7967293123977,429.0240581999049,438.75653628612946,9570
2024-10-22,435.0820617675781,484.0921099406586,422.1716150107203,470.7347509808152,22657
2024-10-23,429.0736999511719,446.7014244953577,427.0378340281636,446.7014244953577,5050
2024-10-24,432.4502868652344,436.2737407632475,427.1371358505638,434.0889142940041,2288
2024-10-25,441.5372619628906,464.87537602875517,412.43908453891345,428.0805865192269,11516
2024-10-28,464.428466796875,471.7278404954856,429.0240570401048,429.0240570401048,8704
2024-10-29,468.99676513671875,472.72093214415696,449.28350171587607,463.78293132630523,8320
2024-10-30,463.5843200683594,478.3817019613054,458.9167153708091,478.3817019613054,1838
2024-10-31,482.6520690917969,505.49362791712883,460.7043043329427,463.7829552795661,30817
2024-11-01,488.3624572753906,495.5625138391864,466.8119310235721,495.5625138391864,4787
2024-11-04,470.18853759765625,487.31970681180525,466.9609260065847,472.27404699523754,5957
2024-11-05,471.52923583984375,483.59556245040056,468.74853630672766,477.48790367425136,7292
2024-11-06,479.8713684082031,491.59006904222935,469.7416215292414,477.88514590702243,10685
2024-11-07,490.99420166015625,506.38742621453576,481.8079224906072,481.8079224906072,21223
2024-11-08,485.7803649902344,520.3902983360791,483.29758684931795,514.4316307978797,50144
2024-11-11,473.1181945800781,489.4052130579057,469.8905830097905,489.4052130579057,7096
2024-11-12,469.94024658203125,487.56797093040166,464.77605605844207,472.5223115364763,5637
2024-11-13,433.2447814941406,466.8119295190561,430.11648712763,461.94569047033406,17119
2024-11-14,446.701416015625,446.9000503831795,437.01858159065614,437.01858159065614,3453
2024-11-18,428.0805969238281,454.19944127209413,420.5329755862369,446.70143306726135,9221
2024-11-19,434.684814453125,439.9482920545392,432.0034019045701,434.784101334119,4789
2024-11-21,423.5122985839844,440.6931108385238,414.32601965382923,440.6931108385238,6217
2024-11-22,430.26544189453125,436.919299281622,424.05849668543533,431.70546530598136,2484
2024-11-25,436.2737731933594,438.9551857723754,428.0309616920674,438.9551857723754,3970
2024-11-26,436.96893310546875,445.5096955867272,429.371638398173,445.5096955867272,4166
2024-11-27,450.0780334472656,452.8090894019035,440.14692088494604,440.54415932596874,3094
2024-11-28,455.490478515625,480.66585530429313,448.93593806364174,464.77607496365533,12521
2024-11-29,464.428466796875,471.52920612391597,450.5249093927975,450.5249093927975,4979
2024-12-02,468.3016052246094,471.4299299574897,452.8587371656932,471.4299299574897,4931
2024-12-03,469.3443908691406,477.53755882230035,468.59955741885335,473.6644309422768,2022
2024-12-04,480.6162109375,493.52665743938917,469.79127385542,470.03955167276405,8878
2024-12-05,476.64373779296875,490.49762100057296,466.9609034867227,490.49762100057296,2296
2024-12-06,491.3914489746094,501.52119614846936,479.4244701795517,488.6107495149444,19695
2024-12-09,490.79559326171875,500.27979360311565,478.1334247883893,500.27979360311565,4727
2024-12-10,483.84381103515625,498.7404797208772,479.22581949670274,491.5404231894454,4098
2024-12-11,487.7665710449219,494.56938898296465,479.47408627259307,484.6382767543911,2713
2024-12-12,502.41497802734375,518.4040753001794,484.24105417711667,490.00108733528964,45443
2024-12-13,582.8073120117188,602.8681713569532,486.97210682642464,501.5211805573612,327584
2024-12-16,564.4844360351562,610.8130376149121,558.1285000449925,592.6887580316005,121170
2024-12-17,563.1437377929688,575.9548975188164,549.2898233486688,570.045873294651,19441
2024-12-18,552.1698608398438,575.4086885815018,551.1767495793405,574.7134985762092,11516
2024-12-19,546.5090942382812,559.1216189012674,539.2593944287535,539.2593944287535,7261
2024-12-20,515.57373046875,558.1285233501933,508.2246829616751,558.1285233501933,14920
2024-12-23,517.8082275390625,539.9545961860457,511.40264788401464,530.0234837331653,18422
2024-12-24,528.5338134765625,536.2304255781983,517.8082242191583,518.404066716631,3120
2024-12-26,555.1988525390625,563.0940993888842,533.0524829752796,536.4787290363007,24178
2024-12-27,539.5076904296875,555.9436696120604,531.314522558459,548.1974139294754,5026
2024-12-30,528.6827392578125,537.7200878232763,519.3971734994477,535.2869531858553,3921
2024-12-31,541.6428833007812,548.8429396413534,522.525492327538,528.4841596438736,4976
2025-01-01,570.2941284179688,614.7358563181936,540.4015044002336,548.8429499231814,160175
2025-01-02,556.1919555664062,572.5782915486832,551.2263992081405,570.2941477468213,13691
