date,close,high,low,open,volume
2024-02-02,354.8999938964844,365.0,352.79998779296875,365.0,13757
2024-02-05,350.1000061035156,355.45001220703125,345.0,354.8999938964844,29848
2024-02-06,350.6000061035156,356.3999938964844,346.1499938964844,346.1499938964844,8060
2024-02-07,350.0,359.0,348.3999938964844,359.0,8065
2024-02-08,350.1499938964844,355.8999938964844,347.0,350.0,11603
2024-02-09,340.45001220703125,354.5,339.0,354.5,26847
2024-02-12,335.79998779296875,342.6499938964844,333.04998779296875,340.3999938964844,11509
2024-02-13,321.8999938964844,345.0,312.0,345.0,29426
2024-02-14,329.75,333.8999938964844,305.8999938964844,310.0,29601
2024-02-15,334.25,356.8999938964844,327.0,329.75,56846
2024-02-16,346.1499938964844,350.95001220703125,332.04998779296875,333.1000061035156,15499
2024-02-19,348.20001220703125,354.79998779296875,338.20001220703125,349.0,11806
2024-02-20,345.3999938964844,353.25,344.0,345.0,12729
2024-02-21,354.6000061035156,369.9500122070313,342.1499938964844,345.0,142124
2024-02-22,350.54998779296875,368.2000122070313,346.0,360.04998779296875,105587
2024-02-23,356.20001220703125,360.9500122070313,343.1499938964844,357.95001220703125,26414
2024-02-26,347.5,360.5,346.3500061035156,359.0,24395
2024-02-27,338.95001220703125,349.0,336.0,349.0,11619
2024-02-28,347.6000061035156,352.95001220703125,330.0,339.0,36562
2024-02-29,340.45001220703125,347.6499938964844,335.20001220703125,340.1499938964844,5139
2024-03-01,339.0,347.0,336.54998779296875,347.0,7149
2024-03-04,337.1499938964844,343.25,336.1000061035156,341.0,5488
2024-03-05,333.3500061035156,338.29998779296875,329.70001220703125,336.6499938964844,5123
2024-03-06,320.6000061035156,334.04998779296875,318.6000061035156,334.04998779296875,16634
2024-03-07,323.1499938964844,330.04998779296875,316.8500061035156,317.75,5779
2024-03-11,313.1499938964844,332.75,310.54998779296875,332.75,16468
2024-03-12,294.6499938964844,320.25,291.54998779296875,320.0,30221
2024-03-13,276.3500061035156,305.45001220703125,270.54998779296875,298.95001220703125,52928
2024-03-14,282.45001220703125,301.20001220703125,275.04998779296875,280.0,27342
2024-03-15,282.3999938964844,290.3999938964844,277.1499938964844,287.45001220703125,21669
2024-03-18,289.5,293.8500061035156,278.3500061035156,284.3999938964844,16699
2024-03-19,283.95001220703125,291.25,282.1000061035156,291.25,9698
2024-03-20,288.20001220703125,293.3999938964844,280.1000061035156,292.0,5942
2024-03-21,287.95001220703125,290.95001220703125,284.6000061035156,288.79998779296875,54405
2024-03-22,289.29998779296875,291.6499938964844,281.0,281.0,14867
2024-03-26,277.75,292.95001220703125,274.54998779296875,292.95001220703125,37516
2024-03-27,275.95001220703125,284.95001220703125,275.0,283.95001220703125,87118
2024-03-28,264.3500061035156,281.1499938964844,261.1499938964844,281.1000061035156,26888
2024-04-01,278.54998779296875,285.0,266.3500061035156,269.0,14883
2024-04-02,287.54998779296875,290.0,278.95001220703125,282.75,5217
2024-04-03,284.04998779296875,290.0,282.04998779296875,290.0,6056
2024-04-04,286.1499938964844,290.95001220703125,285.0,285.5,28089
2024-04-05,299.3500061035156,308.95001220703125,285.5,290.0,16907
2024-04-08,296.70001220703125,305.04998779296875,294.5,300.8999938964844,4361
2024-04-09,291.8999938964844,301.20001220703125,290.29998779296875,298.20001220703125,6503
2024-04-10,285.1000061035156,293.3999938964844,280.04998779296875,293.3999938964844,8176
2024-04-12,289.04998779296875,291.0,283.70001220703125,286.54998779296875,5858
2024-04-15,281.29998779296875,285.95001220703125,274.04998779296875,285.0,8980
2024-04-16,282.1000061035156,283.95001220703125,279.04998779296875,282.79998779296875,2204
2024-04-18,282.3999938964844,287.45001220703125,277.04998779296875,283.5,4958
2024-04-19,277.6499938964844,286.8999938964844,273.20001220703125,279.8999938964844,6897
2024-04-22,280.1000061035156,285.1499938964844,277.04998779296875,280.0,3863
2024-04-23,282.3999938964844,284.29998779296875,280.20001220703125,284.29998779296875,3009
2024-04-24,291.54998779296875,295.0,283.0,283.25,8371
2024-04-25,287.5,294.95001220703125,284.79998779296875,288.95001220703125,7883
2024-04-26,284.04998779296875,292.95001220703125,283.0,289.0,5278
2024-04-29,286.5,289.0,283.54998779296875,287.1000061035156,3309
2024-04-30,288.79998779296875,296.0,282.95001220703125,286.95001220703125,9600
2024-05-02,287.3999938964844,292.8999938964844,286.54998779296875,292.8999938964844,3417
2024-05-03,291.0,298.3999938964844,287.95001220703125,293.04998779296875,7630
2024-05-06,284.70001220703125,295.95001220703125,283.6499938964844,291.70001220703125,4397
2024-05-07,284.54998779296875,287.8999938964844,281.0,287.25,3128
