date,close,high,low,open,volume
2024-02-02,257.9178771972656,261.920200182139,245.67818598025696,246.1901011044808,33900724
2024-02-05,263.31640625,269.3664475280188,255.87020160013068,258.2902237923415,27440927
2024-02-06,255.2651824951172,263.31638494021377,253.450158896592,263.31638494021377,29668277
2024-02-07,249.4013671875,255.4048535782416,248.3309523783953,253.2640807700741,27335466
2024-02-08,257.0802307128906,268.1098987901369,252.05401977564472,252.05401977564472,69776717
2024-02-09,254.10174560546875,260.1052597482645,250.47172634925136,259.3140947860717,24496638
2024-02-12,251.58865356445312,256.8940862734118,247.81902344310103,254.28792574568925,19140023
2024-02-13,251.5421142578125,252.10058531737184,245.95746047225515,251.5886416773516,22031847
2024-02-14,254.7067413330078,255.96329409410967,248.51708917500832,250.8440282122275,13546941
2024-02-15,266.53594970703125,268.1447350006008,256.7886850599077,257.4037986557096,25475670
2024-02-16,259.81695556640625,267.7188796648778,258.6340336618425,266.8671816695778,25129188
2024-02-19,261.5203857421875,263.3657266227843,258.6340389085414,260.3374638136268,11429901
2024-02-20,272.4505615234375,273.2549541775216,262.7979363142147,263.4130499155983,43053543
2024-02-21,265.06915283203125,273.9174146771855,264.2647601406663,272.11935023298264,24651085
2024-02-22,267.4349975585937,268.28669557809377,258.5867356850586,265.0691536822437,26793590
2024-02-23,266.81988525390625,269.89548230845946,264.02817791395506,267.3876646831103,14313526
2024-02-26,272.35595703125,275.8574177971143,266.9145156853378,267.7662426521222,31012494
2024-02-27,276.8037109375,277.655408887476,268.8544819378445,268.8544819378445,36510093
2024-02-28,264.5486755371094,277.8920420283743,263.4603930278073,275.8574218796908,18824161
2024-02-29,267.67156982421875,269.70618968975214,259.675006332323,264.59597292424786,35043015
2024-03-01,272.26129150390625,273.8700478148738,269.3276396804722,269.7061688783512,15149735
2024-03-04,278.8383483886719,281.06224736773584,272.5452095687136,272.5452095687136,23131460
2024-03-05,279.1695556640625,279.59541908060595,274.201283910719,276.3778485554507,13220556
2024-03-06,277.9393310546875,279.074918709377,271.1256896068376,274.7217604999134,15969436
2024-03-07,276.9456787109375,282.86028840867635,275.3842275267205,278.2232401816352,14908694
2024-03-11,270.2266540527344,276.2832369881251,269.1383717340065,272.92372162866184,19020659
2024-03-12,269.84814453125,273.16032593077773,267.5769402047027,269.61156014556946,17906155
2024-03-13,250.11697387695312,268.6651934796767,247.75113027660387,268.0973852396075,39389523
2024-03-14,252.0570068359375,253.99698722003816,246.7102055686017,249.88041318945943,26005940
2024-03-15,251.6784820556641,257.40381266029044,243.823863091381,253.71310200475023,43817794
2024-03-18,250.684814453125,252.3409051869904,245.5745973931836,251.6784862214025,12423655
2024-03-19,245.10142517089844,252.1989567878164,244.43897733468071,248.082382674018,20031514
2024-03-20,250.4482421875,250.9214109915119,245.0541351497237,246.0004727577475,11308487
2024-03-21,259.0599060058594,259.7696591729988,252.76676703321,253.4291859945818,23559105
2024-03-22,260.9525756835937,263.3184195247868,256.7886962990799,259.0599006106393,22097588
2024-03-26,255.5584259033203,259.3911100399938,251.8204101709239,255.60576010545887,28477120
2024-03-27,255.7477264404297,258.1608756744819,254.7540835510977,256.4574796127898,18094214
2024-03-28,262.0408630371094,264.5013464545329,257.0725908765144,257.40381479654013,26646830
2024-04-01,265.1164245605469,266.4886253825084,262.7505809915969,265.6842327930801,8945400
2024-04-02,264.5486755371094,266.5833245657258,263.555032567732,264.2647857972681,13229425
2024-04-03,265.06915283203125,267.9081654745451,263.60231230544105,265.11645815743447,14499308
2024-04-04,262.7505798339844,271.31495084380657,260.2900967571314,267.624211788564,23722104
2024-04-05,263.4603576660156,264.9271981381364,260.38476075083423,264.9271981381364,9308711
2024-04-08,266.630615234375,268.94915387534206,264.07549219657176,265.49499857758883,14473340
2024-04-09,266.1101379394531,269.0910955280493,265.9208588722692,267.6715891639625,5780865
2024-04-10,267.3876647949219,270.03742727868007,264.97451558000466,264.97451558000466,8809693
2024-04-12,260.4794006347656,269.1857173124042,259.91159235058416,266.3940100951372,17731780
2024-04-15,259.3437805175781,261.3784292480473,253.9969794145529,255.747709566852,13378690
2024-04-16,259.5330505371094,260.76327769324496,256.6940381337864,258.3501287023915,9662195
2024-04-18,265.06915283203125,274.34324924560457,262.79794849400616,272.4505741505953,51039603
2024-04-19,266.53594970703125,267.1037579800516,259.9589214443369,263.1764631515476,18755469
2024-04-22,268.4286193847656,269.42229106286794,266.5832786338806,268.7598432774664,14965203
2024-04-23,270.0374450683594,271.7408412287617,265.6369809207098,268.4286595658099,11464036
2024-04-24,274.81640625,276.1886071870875,269.1383812081408,269.7061894883125,19324163
2024-04-25,277.560791015625,278.69640762413,273.7281355017983,276.330563756353,22022414
2024-04-26,276.567138671875,280.25784920322985,275.8100802120844,278.4598137012805,15581578
2024-04-29,277.9393310546875,278.79102901568666,274.0593415879932,276.6144354709908,9804396
2024-04-30,285.6520080566406,288.01785203776245,277.3242199151328,277.9393624541696,33288857
2024-05-02,296.7714538574219,300.2255800504961,285.6519879296257,285.7466274581886,44059506
2024-05-03,294.1690368652344,299.1373090647472,291.7085534285372,295.257319285332,27074447
2024-05-06,290.3836669921875,294.12168278074984,286.83490137523864,293.55390338598085,16855909
2024-05-07,279.4061584472656,291.7558517817859,278.69640529286954,290.52562453280456,13857464
2024-05-08,285.7939453125,286.5983380206571,276.33056963990066,276.33056963990066,18754452
2024-05-09,280.2578430175781,288.01782201883947,279.4061450491295,286.5036762527484,11196567
2024-05-10,287.45001220703125,288.1124600011257,280.3524810414255,280.3524810414255,11786977
2024-05-13,290.0997619628906,291.1407390351296,281.63005828951754,287.8758918430213,11710605
2024-05-14,292.6548767089844,296.2036423926018,291.2353704355374,291.4719548144452,9957875
2024-05-15,297.9543762207031,299.3265483072122,292.2763510573926,293.36463343770794,11397656
2024-05-16,295.7304992675781,298.66415159629884,288.91685701248053,297.62317446289063,19843532
2024-05-17,296.3456115722656,299.0426794892148,294.0744071242832,298.00170236057613,9069551
2024-05-21,308.1748046875,309.8782295352924,294.31096592705074,294.31096592705074,21976662
2024-05-22,308.2694702148437,310.1621453965158,303.0173081376762,310.1621453965158,10287081
2024-05-23,302.7333679199219,303.4904552665001,292.4182946922022,302.30753336240537,35705284
2024-05-24,301.6923828125,305.6197065331698,300.3675160912766,300.93532436606625,15058182
2024-05-27,300.8880310058594,304.2475177053777,297.62315495596044,304.2475177053777,12857918
2024-05-28,296.014404296875,302.3548780809048,295.25734573158775,301.88170925761693,10935739
2024-05-29,300.6514587402344,301.5977963140092,292.5129498297847,292.5129498297847,16812268
2024-05-30,290.2417297363281,300.6041082809454,287.4973278168169,297.7177903889579,22768893
2024-05-31,293.3646545410156,294.78416093395606,289.29541443322574,291.9924534758673,36929443
2024-06-03,319.5308532714844,329.9879000455384,308.12749787092514,317.02306465541983,55218939
2024-06-04,280.068603515625,316.975767180374,264.7379239798344,316.975767180374,73262478
2024-06-05,282.765625,284.89488431138534,264.2174336580967,280.39978132068296,45312613
2024-06-06,284.3271179199219,294.7368305844166,282.103218983794,287.11879626107896,36508044
2024-06-07,292.74951171875,293.9797389181139,280.87295875290147,282.0558806291855,38016104
2024-06-10,298.8533630371094,305.99822830093547,294.8787629702778,296.2036296592217,25478964
2024-06-11,299.5631408691406,302.5441272652235,298.2382740708428,299.23194582951385,12238518
2024-06-12,307.2284851074219,309.54702369670923,299.8943689689761,302.7333816677293,20346144
2024-06-13,304.2002258300781,310.3514200836407,303.4431384401426,309.4523878330707,11756503
2024-06-14,304.2474975585937,308.5060161869411,302.21287776770225,308.5060161869411,14159988
2024-06-18,313.99481201171875,314.65725990032394,304.72071485084,304.72071485084,21653702
2024-06-19,309.7362365722656,316.88110166477423,307.93820118895974,316.076709054369,14235150
2024-06-20,307.1338195800781,310.6825851531645,305.00456023622627,309.9255267162107,11749507
2024-06-21,308.4587097167969,311.912835704277,305.66700262997006,309.1684628188789,17209541
2024-06-24,315.08306884765625,316.0767116286496,305.2411361600677,305.7616390910055,18044357
2024-06-25,309.8309020996094,317.023073116446,308.31675627291804,317.023073116446,13979671
2024-06-26,309.1684875488281,312.48066895681404,307.5123968448352,308.2221500036893,12946277
2024-06-27,313.7582397460937,314.6572720754255,306.94462591933785,310.9192267649621,27061015
2024-06-28,313.1903991699219,319.24695323909384,311.9128378015984,315.13037944335275,21676594
2024-07-01,311.9128723144531,313.9474923365789,307.79629806321714,313.23773915119097,11959181
2024-07-02,313.0484619140625,316.4552829998363,310.44603355241924,312.3387087245234,12684459
2024-07-03,317.1650085449219,318.82109917616634,311.4396782003053,313.3323532074418,9369793
2024-07-04,317.0230712890625,320.52453168810746,315.982094234217,318.9157463415345,12878827
2024-07-05,321.1869506835937,321.6601194467929,314.98845143765675,317.02307134342715,10894118
2024-07-08,321.1869506835937,322.7010965018169,318.7738015432499,322.7010965018169,7828162
2024-07-09,322.84307861328125,323.9786953279896,319.95676037663566,321.7547961083132,9214579
2024-07-10,327.4801025390625,329.1361932764106,317.4962527887362,324.59378452022804,10662609
2024-07-11,324.40447998046875,330.03519959725344,323.6474215405324,329.7986152247823,12642065
2024-07-12,324.6884460449219,327.3381798521824,321.8494331600288,324.40452742847305,11380570
2024-07-15,325.398193359375,326.8650051046372,321.94406685477577,326.8650051046372,5277531
2024-07-16,324.07330322265625,328.3791274922688,323.17427100463914,324.3571929336459,11363095
2024-07-18,322.93768310546875,326.20255914597936,318.8684432659284,323.6474362551511,13908161
2024-07-19,314.37335205078125,323.50550381788213,313.2377354157308,321.32891008069055,12937990
2024-07-22,320.4299011230469,321.1869596132415,311.8182236174145,312.29139239376866,10678640
2024-07-23,316.3133239746094,322.2279336226013,303.8689910512203,320.9030668374371,15954324
2024-07-24,319.0577087402344,320.6191599684059,312.5752905530481,313.1430988760007,12573882
2024-07-25,321.2342529296875,324.2152100652939,312.71721603942547,312.71721603942547,16271884
2024-07-26,325.7294006347656,327.00693324047194,320.33526497537935,322.08599524236826,11468068
2024-07-29,323.9786682128906,327.3381549861734,319.62550967741936,321.5654901160874,31849674
2024-07-30,331.0288391113281,337.7951752005266,324.877645488368,326.4864307571134,25813219
2024-07-31,329.5147399902344,331.8332496142403,324.21524403833155,329.56204531483326,17976593
2024-08-01,341.72247314453125,343.047339853497,331.3600660852612,332.3064035745123,26792459
2024-08-02,339.02545166015625,341.6751854386745,335.003516783518,338.78886725564814,13771470
2024-08-05,324.40447998046875,335.760529859084,323.1742527955901,333.82054955679183,13566586
2024-08-06,322.4645080566406,331.97518852512167,321.0450017849313,324.40448840933846,12273667
2024-08-07,333.1581115722656,333.6312803311411,324.9722978197053,327.2908362901669,12441847
2024-08-08,324.2625427246094,335.94981677429234,322.9376759837388,335.94981677429234,15489731
2024-08-09,327.4327697753906,330.2244769078168,325.8239844990894,329.23080522071496,8720610
2024-08-12,322.84307861328125,325.35086757166835,321.2816272905069,324.5938090151513,12521136
2024-08-13,318.8684387207031,324.0732950775158,317.1650138577888,318.9157440447025,10435954
2024-08-14,315.6035461425781,320.19328864657416,314.65720867288525,318.9157272865032,12385993
2024-08-16,323.0941162109375,324.0005943232757,315.46046918466635,317.7505574685372,13013828
2024-08-19,324.7162170410156,327.5788343964876,323.76201125585834,326.95860646014523,5891370
2024-08-20,324.9070739746094,326.95861061475625,323.2849124712096,324.85937533276524,6393840
2024-08-21,321.2333984375,325.3365011265949,320.7562955052833,324.4299939073624,10118601
2024-08-22,318.7047424316406,322.23531559761614,315.36502207681804,320.6131540629678,18370039
2024-08-23,320.8517150878906,321.51967082680045,318.08452396393096,319.32497991327625,7494822
2024-08-26,322.7601013183594,325.86127006716845,320.4700132970948,321.0425425824232,7993675
2024-08-27,319.992919921875,325.8135811089295,319.65894206883786,323.4757652577195,9589690
2024-08-28,319.1341552734375,323.3803537952267,318.46619953650145,319.9929347066044,8790600
2024-08-29,318.0367736816406,320.5177145247238,313.7428476870908,317.27342070840706,17653536
2024-08-30,321.94903564453125,325.2410573490614,318.7524403453593,319.6589475161866,22713812
2024-09-02,320.18377685546875,324.3345783283847,318.89562219150605,322.90326948393454,9789776
2024-09-03,319.324951171875,322.47384764610484,318.70472325302705,320.61313476951227,8434423
2024-09-04,317.6551208496094,319.37270884736125,315.8421355631364,316.0329883806816,9025610
2024-09-05,316.0806884765625,318.99100467715624,314.506254644765,317.130320737778,13912371
2024-09-06,314.69708251953125,317.8459793449673,310.11690601714497,317.7982515797027,23755639
2024-09-09,313.5043029785156,314.1245600426495,308.733273993178,312.6932513470482,18597200
